sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1025.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,1025.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,1025.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1025.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,cigarette,1025.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,neutral,1025.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1025.0,51.0,23.0,0.450980392157
3.0,4.0,BELOW,cigarette,1025.0,51.0,6.0,0.117647058824
3.0,4.0,BELOW,neutral,1025.0,51.0,22.0,0.43137254902
4.0,4.0,BELOW,alcohol,1025.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1025.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1025.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1025.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,cigarette,1025.0,70.0,28.0,0.4
5.0,4.0,BELOW,neutral,1025.0,70.0,15.0,0.214285714286
6.0,4.0,BELOW,alcohol,1025.0,79.0,33.0,0.417721518987
6.0,4.0,BELOW,cigarette,1025.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,1025.0,79.0,24.0,0.303797468354
7.0,4.0,BELOW,alcohol,1025.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1025.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1025.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1025.0,21.0,11.0,0.52380952381
8.0,4.0,BELOW,cigarette,1025.0,21.0,7.0,0.333333333333
8.0,4.0,BELOW,neutral,1025.0,21.0,3.0,0.142857142857
9.0,4.0,BELOW,alcohol,1025.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,cigarette,1025.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,neutral,1025.0,28.0,8.0,0.285714285714
10.0,4.0,BELOW,alcohol,1025.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1025.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1025.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1025.0,126.0,70.0,0.555555555556
11.0,4.0,BELOW,cigarette,1025.0,126.0,46.0,0.365079365079
11.0,4.0,BELOW,neutral,1025.0,126.0,10.0,0.0793650793651
12.0,4.0,BELOW,alcohol,1025.0,26.0,19.0,0.730769230769
12.0,4.0,BELOW,cigarette,1025.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,1025.0,26.0,6.0,0.230769230769
13.0,4.0,BELOW,alcohol,1025.0,79.0,28.0,0.354430379747
13.0,4.0,BELOW,cigarette,1025.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,1025.0,79.0,28.0,0.354430379747
14.0,4.0,BELOW,alcohol,1025.0,97.0,57.0,0.587628865979
