sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,292.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,292.0,17.0,5.0,0.294117647059
1.0,4.0,BELOW,neutral,292.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,alcohol,292.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,292.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,292.0,123.0,23.0,0.186991869919
3.0,4.0,BELOW,alcohol,292.0,131.0,53.0,0.404580152672
3.0,4.0,BELOW,cigarette,292.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,292.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,292.0,70.0,50.0,0.714285714286
4.0,4.0,BELOW,cigarette,292.0,70.0,15.0,0.214285714286
4.0,4.0,BELOW,neutral,292.0,70.0,5.0,0.0714285714286
5.0,4.0,BELOW,alcohol,292.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,292.0,99.0,27.0,0.272727272727
5.0,4.0,BELOW,neutral,292.0,99.0,28.0,0.282828282828
6.0,4.0,BELOW,alcohol,292.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,292.0,122.0,60.0,0.491803278689
6.0,4.0,BELOW,neutral,292.0,122.0,23.0,0.188524590164
7.0,4.0,BELOW,alcohol,292.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,292.0,67.0,62.0,0.925373134328
7.0,4.0,BELOW,neutral,292.0,67.0,2.0,0.0298507462687
8.0,4.0,BELOW,alcohol,292.0,110.0,31.0,0.281818181818
8.0,4.0,BELOW,cigarette,292.0,110.0,49.0,0.445454545455
8.0,4.0,BELOW,neutral,292.0,110.0,30.0,0.272727272727
9.0,4.0,BELOW,alcohol,292.0,73.0,28.0,0.383561643836
9.0,4.0,BELOW,cigarette,292.0,73.0,29.0,0.397260273973
9.0,4.0,BELOW,neutral,292.0,73.0,16.0,0.219178082192
10.0,4.0,BELOW,alcohol,292.0,110.0,22.0,0.2
10.0,4.0,BELOW,cigarette,292.0,110.0,82.0,0.745454545455
10.0,4.0,BELOW,neutral,292.0,110.0,6.0,0.0545454545455
11.0,4.0,BELOW,alcohol,292.0,126.0,37.0,0.293650793651
11.0,4.0,BELOW,cigarette,292.0,126.0,50.0,0.396825396825
11.0,4.0,BELOW,neutral,292.0,126.0,39.0,0.309523809524
12.0,4.0,BELOW,alcohol,292.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,292.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,292.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,292.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,292.0,129.0,40.0,0.31007751938
13.0,4.0,BELOW,neutral,292.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,292.0,137.0,48.0,0.350364963504
14.0,4.0,BELOW,cigarette,292.0,137.0,67.0,0.489051094891
14.0,4.0,BELOW,neutral,292.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,292.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,292.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,292.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,292.0,40.0,14.0,0.35
16.0,4.0,BELOW,cigarette,292.0,40.0,20.0,0.5
16.0,4.0,BELOW,neutral,292.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,292.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,cigarette,292.0,38.0,19.0,0.5
17.0,4.0,BELOW,neutral,292.0,38.0,8.0,0.210526315789
18.0,4.0,BELOW,alcohol,292.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,292.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,292.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,292.0,95.0,27.0,0.284210526316
19.0,4.0,BELOW,cigarette,292.0,95.0,35.0,0.368421052632
19.0,4.0,BELOW,neutral,292.0,95.0,33.0,0.347368421053
20.0,4.0,BELOW,alcohol,292.0,101.0,30.0,0.29702970297
20.0,4.0,BELOW,cigarette,292.0,101.0,53.0,0.524752475248
20.0,4.0,BELOW,neutral,292.0,101.0,18.0,0.178217821782
21.0,4.0,BELOW,alcohol,292.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,292.0,49.0,19.0,0.387755102041
21.0,4.0,BELOW,neutral,292.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,292.0,82.0,37.0,0.451219512195
22.0,4.0,BELOW,cigarette,292.0,82.0,31.0,0.378048780488
22.0,4.0,BELOW,neutral,292.0,82.0,14.0,0.170731707317
23.0,4.0,BELOW,alcohol,292.0,80.0,26.0,0.325
23.0,4.0,BELOW,cigarette,292.0,80.0,37.0,0.4625
23.0,4.0,BELOW,neutral,292.0,80.0,17.0,0.2125
24.0,4.0,BELOW,alcohol,292.0,83.0,37.0,0.44578313253
24.0,4.0,BELOW,cigarette,292.0,83.0,27.0,0.325301204819
24.0,4.0,BELOW,neutral,292.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,292.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,cigarette,292.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,neutral,292.0,126.0,19.0,0.150793650794
26.0,4.0,BELOW,alcohol,292.0,79.0,10.0,0.126582278481
26.0,4.0,BELOW,cigarette,292.0,79.0,16.0,0.20253164557
26.0,4.0,BELOW,neutral,292.0,79.0,53.0,0.670886075949
27.0,4.0,BELOW,alcohol,292.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,292.0,132.0,53.0,0.401515151515
27.0,4.0,BELOW,neutral,292.0,132.0,42.0,0.318181818182
28.0,4.0,BELOW,alcohol,292.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,292.0,113.0,61.0,0.53982300885
28.0,4.0,BELOW,neutral,292.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,292.0,136.0,46.0,0.338235294118
29.0,4.0,BELOW,cigarette,292.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,292.0,136.0,39.0,0.286764705882
1.0,4.0,ABOVE,alcohol,292.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,292.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,292.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,292.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,292.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,292.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,292.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,292.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,292.0,5.0,3.0,0.6
6.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,292.0,6.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,292.0,6.0,6.0,1.0
7.0,4.0,ABOVE,neutral,292.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,292.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,292.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,292.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,292.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,292.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,292.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,292.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,292.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,292.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,292.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,292.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,292.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,292.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,292.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,292.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,292.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,292.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,292.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,292.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,292.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,292.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,292.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,292.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,292.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,292.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,292.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,292.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,292.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,292.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,292.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,292.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,292.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,292.0,14.0,4.0,0.285714285714
