sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,alcohol,alcohol,537.0,22.0,16.0,0.727272727273
19.0,3.0,alcohol,cigarette,537.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,neutral,537.0,22.0,2.0,0.0909090909091
20.0,3.0,alcohol,alcohol,537.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,537.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,537.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,537.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,537.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,537.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,537.0,16.0,10.0,0.625
22.0,3.0,alcohol,cigarette,537.0,16.0,4.0,0.25
22.0,3.0,alcohol,neutral,537.0,16.0,2.0,0.125
23.0,3.0,alcohol,alcohol,537.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,cigarette,537.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,537.0,13.0,3.0,0.230769230769
24.0,3.0,alcohol,alcohol,537.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,537.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,537.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,537.0,20.0,7.0,0.35
25.0,3.0,alcohol,cigarette,537.0,20.0,7.0,0.35
25.0,3.0,alcohol,neutral,537.0,20.0,6.0,0.3
26.0,3.0,alcohol,alcohol,537.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,537.0,0.0,0.0,
26.0,3.0,alcohol,neutral,537.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,537.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,537.0,0.0,0.0,
27.0,3.0,alcohol,neutral,537.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,537.0,26.0,18.0,0.692307692308
28.0,3.0,alcohol,cigarette,537.0,26.0,6.0,0.230769230769
28.0,3.0,alcohol,neutral,537.0,26.0,2.0,0.0769230769231
29.0,3.0,alcohol,alcohol,537.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,537.0,26.0,14.0,0.538461538462
29.0,3.0,alcohol,neutral,537.0,26.0,5.0,0.192307692308
1.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
1.0,3.0,cigarette,neutral,537.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
2.0,3.0,cigarette,neutral,537.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
3.0,3.0,cigarette,neutral,537.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
4.0,3.0,cigarette,neutral,537.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,537.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,537.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,537.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,537.0,29.0,9.0,0.310344827586
6.0,3.0,cigarette,cigarette,537.0,29.0,19.0,0.655172413793
6.0,3.0,cigarette,neutral,537.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,537.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,537.0,19.0,18.0,0.947368421053
7.0,3.0,cigarette,neutral,537.0,19.0,1.0,0.0526315789474
8.0,3.0,cigarette,alcohol,537.0,10.0,2.0,0.2
8.0,3.0,cigarette,cigarette,537.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,537.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,537.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,537.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,537.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,537.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,537.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,537.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,537.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,537.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,537.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
12.0,3.0,cigarette,neutral,537.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
13.0,3.0,cigarette,neutral,537.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
14.0,3.0,cigarette,neutral,537.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,537.0,12.0,4.0,0.333333333333
15.0,3.0,cigarette,cigarette,537.0,12.0,5.0,0.416666666667
15.0,3.0,cigarette,neutral,537.0,12.0,3.0,0.25
16.0,3.0,cigarette,alcohol,537.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,537.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,537.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
17.0,3.0,cigarette,neutral,537.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
18.0,3.0,cigarette,neutral,537.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
19.0,3.0,cigarette,neutral,537.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,537.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,537.0,0.0,0.0,
20.0,3.0,cigarette,neutral,537.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,537.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,537.0,8.0,3.0,0.375
21.0,3.0,cigarette,neutral,537.0,8.0,2.0,0.25
22.0,3.0,cigarette,alcohol,537.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,537.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,537.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,537.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,537.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,537.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,537.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,537.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,537.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,537.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,537.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,537.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,537.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,537.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,537.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,537.0,19.0,5.0,0.263157894737
27.0,3.0,cigarette,cigarette,537.0,19.0,10.0,0.526315789474
27.0,3.0,cigarette,neutral,537.0,19.0,4.0,0.210526315789
28.0,3.0,cigarette,alcohol,537.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,537.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,537.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,537.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,537.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,537.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,537.0,0.0,0.0,
1.0,3.0,neutral,cigarette,537.0,0.0,0.0,
1.0,3.0,neutral,neutral,537.0,0.0,0.0,
2.0,3.0,neutral,alcohol,537.0,0.0,0.0,
2.0,3.0,neutral,cigarette,537.0,0.0,0.0,
2.0,3.0,neutral,neutral,537.0,0.0,0.0,
3.0,3.0,neutral,alcohol,537.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,537.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,537.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,537.0,0.0,0.0,
4.0,3.0,neutral,cigarette,537.0,0.0,0.0,
4.0,3.0,neutral,neutral,537.0,0.0,0.0,
5.0,3.0,neutral,alcohol,537.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,537.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,537.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,537.0,0.0,0.0,
6.0,3.0,neutral,cigarette,537.0,0.0,0.0,
6.0,3.0,neutral,neutral,537.0,0.0,0.0,
7.0,3.0,neutral,alcohol,537.0,0.0,0.0,
7.0,3.0,neutral,cigarette,537.0,0.0,0.0,
7.0,3.0,neutral,neutral,537.0,0.0,0.0,
8.0,3.0,neutral,alcohol,537.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,537.0,4.0,3.0,0.75
8.0,3.0,neutral,neutral,537.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,537.0,5.0,3.0,0.6
9.0,3.0,neutral,cigarette,537.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,537.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,537.0,0.0,0.0,
10.0,3.0,neutral,cigarette,537.0,0.0,0.0,
10.0,3.0,neutral,neutral,537.0,0.0,0.0,
11.0,3.0,neutral,alcohol,537.0,0.0,0.0,
11.0,3.0,neutral,cigarette,537.0,0.0,0.0,
11.0,3.0,neutral,neutral,537.0,0.0,0.0,
12.0,3.0,neutral,alcohol,537.0,0.0,0.0,
12.0,3.0,neutral,cigarette,537.0,0.0,0.0,
12.0,3.0,neutral,neutral,537.0,0.0,0.0,
13.0,3.0,neutral,alcohol,537.0,28.0,7.0,0.25
13.0,3.0,neutral,cigarette,537.0,28.0,11.0,0.392857142857
13.0,3.0,neutral,neutral,537.0,28.0,10.0,0.357142857143
14.0,3.0,neutral,alcohol,537.0,0.0,0.0,
14.0,3.0,neutral,cigarette,537.0,0.0,0.0,
14.0,3.0,neutral,neutral,537.0,0.0,0.0,
15.0,3.0,neutral,alcohol,537.0,0.0,0.0,
15.0,3.0,neutral,cigarette,537.0,0.0,0.0,
15.0,3.0,neutral,neutral,537.0,0.0,0.0,
16.0,3.0,neutral,alcohol,537.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,537.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,537.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,537.0,10.0,4.0,0.4
17.0,3.0,neutral,cigarette,537.0,10.0,3.0,0.3
17.0,3.0,neutral,neutral,537.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,537.0,0.0,0.0,
18.0,3.0,neutral,cigarette,537.0,0.0,0.0,
18.0,3.0,neutral,neutral,537.0,0.0,0.0,
19.0,3.0,neutral,alcohol,537.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,537.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,537.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,537.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,537.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,537.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,537.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,537.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,537.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,537.0,0.0,0.0,
22.0,3.0,neutral,cigarette,537.0,0.0,0.0,
22.0,3.0,neutral,neutral,537.0,0.0,0.0,
23.0,3.0,neutral,alcohol,537.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,537.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,537.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,537.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,537.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,537.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,537.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,537.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,537.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,537.0,17.0,3.0,0.176470588235
26.0,3.0,neutral,cigarette,537.0,17.0,0.0,0.0
26.0,3.0,neutral,neutral,537.0,17.0,14.0,0.823529411765
27.0,3.0,neutral,alcohol,537.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,537.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,537.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,537.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,537.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,537.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,537.0,0.0,0.0,
29.0,3.0,neutral,cigarette,537.0,0.0,0.0,
29.0,3.0,neutral,neutral,537.0,0.0,0.0,
