sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,366.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,366.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,366.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,366.0,113.0,62.0,0.548672566372
2.0,2.0,BELOW,cigarette,366.0,113.0,37.0,0.327433628319
2.0,2.0,BELOW,neutral,366.0,113.0,14.0,0.12389380531
3.0,2.0,BELOW,alcohol,366.0,125.0,69.0,0.552
3.0,2.0,BELOW,cigarette,366.0,125.0,44.0,0.352
3.0,2.0,BELOW,neutral,366.0,125.0,12.0,0.096
4.0,2.0,BELOW,alcohol,366.0,68.0,59.0,0.867647058824
4.0,2.0,BELOW,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,2.0,BELOW,neutral,366.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,366.0,87.0,35.0,0.402298850575
5.0,2.0,BELOW,cigarette,366.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,366.0,87.0,22.0,0.252873563218
6.0,2.0,BELOW,alcohol,366.0,128.0,32.0,0.25
6.0,2.0,BELOW,cigarette,366.0,128.0,82.0,0.640625
6.0,2.0,BELOW,neutral,366.0,128.0,14.0,0.109375
7.0,2.0,BELOW,alcohol,366.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,366.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,366.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,366.0,99.0,27.0,0.272727272727
8.0,2.0,BELOW,cigarette,366.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,366.0,99.0,26.0,0.262626262626
9.0,2.0,BELOW,alcohol,366.0,76.0,30.0,0.394736842105
9.0,2.0,BELOW,cigarette,366.0,76.0,33.0,0.434210526316
9.0,2.0,BELOW,neutral,366.0,76.0,13.0,0.171052631579
10.0,2.0,BELOW,alcohol,366.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,366.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,366.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,366.0,144.0,39.0,0.270833333333
11.0,2.0,BELOW,cigarette,366.0,144.0,64.0,0.444444444444
11.0,2.0,BELOW,neutral,366.0,144.0,41.0,0.284722222222
12.0,2.0,BELOW,alcohol,366.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,366.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,366.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,366.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,cigarette,366.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,366.0,126.0,60.0,0.47619047619
14.0,2.0,BELOW,alcohol,366.0,142.0,50.0,0.352112676056
14.0,2.0,BELOW,cigarette,366.0,142.0,66.0,0.464788732394
14.0,2.0,BELOW,neutral,366.0,142.0,26.0,0.183098591549
15.0,2.0,BELOW,alcohol,366.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,366.0,47.0,24.0,0.510638297872
15.0,2.0,BELOW,neutral,366.0,47.0,9.0,0.191489361702
16.0,2.0,BELOW,alcohol,366.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,366.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,366.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,366.0,63.0,14.0,0.222222222222
17.0,2.0,BELOW,cigarette,366.0,63.0,33.0,0.52380952381
17.0,2.0,BELOW,neutral,366.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,366.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,366.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,366.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,366.0,116.0,37.0,0.318965517241
19.0,2.0,BELOW,cigarette,366.0,116.0,39.0,0.336206896552
19.0,2.0,BELOW,neutral,366.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,366.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,366.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,366.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,366.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,366.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,366.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,366.0,90.0,38.0,0.422222222222
22.0,2.0,BELOW,cigarette,366.0,90.0,42.0,0.466666666667
22.0,2.0,BELOW,neutral,366.0,90.0,10.0,0.111111111111
23.0,2.0,BELOW,alcohol,366.0,83.0,29.0,0.349397590361
23.0,2.0,BELOW,cigarette,366.0,83.0,36.0,0.433734939759
23.0,2.0,BELOW,neutral,366.0,83.0,18.0,0.21686746988
24.0,2.0,BELOW,alcohol,366.0,84.0,36.0,0.428571428571
24.0,2.0,BELOW,cigarette,366.0,84.0,26.0,0.309523809524
24.0,2.0,BELOW,neutral,366.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,366.0,114.0,51.0,0.447368421053
25.0,2.0,BELOW,cigarette,366.0,114.0,46.0,0.40350877193
25.0,2.0,BELOW,neutral,366.0,114.0,17.0,0.149122807018
26.0,2.0,BELOW,alcohol,366.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,366.0,99.0,14.0,0.141414141414
26.0,2.0,BELOW,neutral,366.0,99.0,77.0,0.777777777778
27.0,2.0,BELOW,alcohol,366.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,366.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,366.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,366.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,366.0,106.0,60.0,0.566037735849
28.0,2.0,BELOW,neutral,366.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,366.0,125.0,43.0,0.344
29.0,2.0,BELOW,cigarette,366.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,366.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,366.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,366.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,366.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,366.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,366.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,366.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,366.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,366.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,366.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,366.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,366.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,366.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,366.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,366.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,366.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,366.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,366.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,366.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,366.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,366.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,366.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,366.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,366.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,366.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,366.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,366.0,20.0,10.0,0.5
