sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
13.0,4.0,cigarette,neutral,412.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,412.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,412.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,412.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,412.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,412.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,412.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,412.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,412.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,412.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
17.0,4.0,cigarette,neutral,412.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
18.0,4.0,cigarette,neutral,412.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
19.0,4.0,cigarette,neutral,412.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,412.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,412.0,6.0,4.0,0.666666666667
20.0,4.0,cigarette,neutral,412.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
21.0,4.0,cigarette,neutral,412.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,412.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,412.0,4.0,3.0,0.75
22.0,4.0,cigarette,neutral,412.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,412.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,412.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,412.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,412.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,412.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,412.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
25.0,4.0,cigarette,neutral,412.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,412.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,412.0,0.0,0.0,
26.0,4.0,cigarette,neutral,412.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,412.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,cigarette,412.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,412.0,13.0,3.0,0.230769230769
28.0,4.0,cigarette,alcohol,412.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,412.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,412.0,5.0,3.0,0.6
29.0,4.0,cigarette,alcohol,412.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,412.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,412.0,5.0,2.0,0.4
1.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
1.0,4.0,alcohol,neutral,412.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,412.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,412.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,412.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,412.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,412.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,412.0,7.0,2.0,0.285714285714
4.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
4.0,4.0,alcohol,neutral,412.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,412.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,412.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,412.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
6.0,4.0,alcohol,neutral,412.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
7.0,4.0,alcohol,neutral,412.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,412.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,412.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,412.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,412.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,412.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,412.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,412.0,12.0,7.0,0.583333333333
10.0,4.0,alcohol,cigarette,412.0,12.0,1.0,0.0833333333333
10.0,4.0,alcohol,neutral,412.0,12.0,4.0,0.333333333333
11.0,4.0,alcohol,alcohol,412.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,412.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,412.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
12.0,4.0,alcohol,neutral,412.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
13.0,4.0,alcohol,neutral,412.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,412.0,13.0,9.0,0.692307692308
14.0,4.0,alcohol,cigarette,412.0,13.0,4.0,0.307692307692
14.0,4.0,alcohol,neutral,412.0,13.0,0.0,0.0
15.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
15.0,4.0,alcohol,neutral,412.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
16.0,4.0,alcohol,neutral,412.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,412.0,9.0,4.0,0.444444444444
17.0,4.0,alcohol,cigarette,412.0,9.0,3.0,0.333333333333
17.0,4.0,alcohol,neutral,412.0,9.0,2.0,0.222222222222
18.0,4.0,alcohol,alcohol,412.0,9.0,7.0,0.777777777778
18.0,4.0,alcohol,cigarette,412.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,412.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,412.0,10.0,9.0,0.9
19.0,4.0,alcohol,cigarette,412.0,10.0,1.0,0.1
19.0,4.0,alcohol,neutral,412.0,10.0,0.0,0.0
20.0,4.0,alcohol,alcohol,412.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,412.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,412.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,412.0,3.0,2.0,0.666666666667
21.0,4.0,alcohol,cigarette,412.0,3.0,1.0,0.333333333333
21.0,4.0,alcohol,neutral,412.0,3.0,0.0,0.0
22.0,4.0,alcohol,alcohol,412.0,5.0,1.0,0.2
22.0,4.0,alcohol,cigarette,412.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,412.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,412.0,5.0,2.0,0.4
23.0,4.0,alcohol,cigarette,412.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,412.0,5.0,1.0,0.2
24.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
24.0,4.0,alcohol,neutral,412.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,412.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,cigarette,412.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,412.0,12.0,2.0,0.166666666667
26.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
26.0,4.0,alcohol,neutral,412.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,412.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,412.0,0.0,0.0,
27.0,4.0,alcohol,neutral,412.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,412.0,6.0,0.0,0.0
28.0,4.0,alcohol,cigarette,412.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,412.0,6.0,1.0,0.166666666667
29.0,4.0,alcohol,alcohol,412.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,412.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,412.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,412.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,412.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,412.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,412.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,412.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,412.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,412.0,12.0,6.0,0.5
3.0,4.0,neutral,cigarette,412.0,12.0,3.0,0.25
3.0,4.0,neutral,neutral,412.0,12.0,3.0,0.25
4.0,4.0,neutral,alcohol,412.0,0.0,0.0,
4.0,4.0,neutral,cigarette,412.0,0.0,0.0,
4.0,4.0,neutral,neutral,412.0,0.0,0.0,
5.0,4.0,neutral,alcohol,412.0,0.0,0.0,
5.0,4.0,neutral,cigarette,412.0,0.0,0.0,
5.0,4.0,neutral,neutral,412.0,0.0,0.0,
6.0,4.0,neutral,alcohol,412.0,0.0,0.0,
6.0,4.0,neutral,cigarette,412.0,0.0,0.0,
6.0,4.0,neutral,neutral,412.0,0.0,0.0,
7.0,4.0,neutral,alcohol,412.0,0.0,0.0,
7.0,4.0,neutral,cigarette,412.0,0.0,0.0,
7.0,4.0,neutral,neutral,412.0,0.0,0.0,
8.0,4.0,neutral,alcohol,412.0,0.0,0.0,
8.0,4.0,neutral,cigarette,412.0,0.0,0.0,
8.0,4.0,neutral,neutral,412.0,0.0,0.0,
9.0,4.0,neutral,alcohol,412.0,7.0,2.0,0.285714285714
9.0,4.0,neutral,cigarette,412.0,7.0,3.0,0.428571428571
9.0,4.0,neutral,neutral,412.0,7.0,2.0,0.285714285714
10.0,4.0,neutral,alcohol,412.0,0.0,0.0,
10.0,4.0,neutral,cigarette,412.0,0.0,0.0,
10.0,4.0,neutral,neutral,412.0,0.0,0.0,
11.0,4.0,neutral,alcohol,412.0,0.0,0.0,
11.0,4.0,neutral,cigarette,412.0,0.0,0.0,
11.0,4.0,neutral,neutral,412.0,0.0,0.0,
12.0,4.0,neutral,alcohol,412.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,412.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,412.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,412.0,15.0,6.0,0.4
13.0,4.0,neutral,cigarette,412.0,15.0,2.0,0.133333333333
13.0,4.0,neutral,neutral,412.0,15.0,7.0,0.466666666667
14.0,4.0,neutral,alcohol,412.0,0.0,0.0,
14.0,4.0,neutral,cigarette,412.0,0.0,0.0,
14.0,4.0,neutral,neutral,412.0,0.0,0.0,
15.0,4.0,neutral,alcohol,412.0,0.0,0.0,
15.0,4.0,neutral,cigarette,412.0,0.0,0.0,
15.0,4.0,neutral,neutral,412.0,0.0,0.0,
16.0,4.0,neutral,alcohol,412.0,0.0,0.0,
16.0,4.0,neutral,cigarette,412.0,0.0,0.0,
16.0,4.0,neutral,neutral,412.0,0.0,0.0,
17.0,4.0,neutral,alcohol,412.0,3.0,0.0,0.0
17.0,4.0,neutral,cigarette,412.0,3.0,0.0,0.0
17.0,4.0,neutral,neutral,412.0,3.0,3.0,1.0
18.0,4.0,neutral,alcohol,412.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,412.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,412.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,412.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,412.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,412.0,6.0,3.0,0.5
20.0,4.0,neutral,alcohol,412.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,412.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,412.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,412.0,0.0,0.0,
21.0,4.0,neutral,cigarette,412.0,0.0,0.0,
21.0,4.0,neutral,neutral,412.0,0.0,0.0,
22.0,4.0,neutral,alcohol,412.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,412.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,412.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,412.0,0.0,0.0,
23.0,4.0,neutral,cigarette,412.0,0.0,0.0,
23.0,4.0,neutral,neutral,412.0,0.0,0.0,
24.0,4.0,neutral,alcohol,412.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,412.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,412.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,412.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,412.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,412.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,412.0,7.0,0.0,0.0
26.0,4.0,neutral,cigarette,412.0,7.0,1.0,0.142857142857
26.0,4.0,neutral,neutral,412.0,7.0,6.0,0.857142857143
27.0,4.0,neutral,alcohol,412.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,412.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,412.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,412.0,5.0,3.0,0.6
28.0,4.0,neutral,cigarette,412.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,412.0,5.0,1.0,0.2
29.0,4.0,neutral,alcohol,412.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,412.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,412.0,2.0,0.0,0.0
