sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,393.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,393.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,393.0,25.0,10.0,0.4
2.0,1.0,BELOW,alcohol,393.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,393.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,393.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,393.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,393.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,393.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,393.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,393.0,0.0,0.0,
4.0,1.0,BELOW,neutral,393.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,393.0,99.0,48.0,0.484848484848
5.0,1.0,BELOW,cigarette,393.0,99.0,34.0,0.343434343434
5.0,1.0,BELOW,neutral,393.0,99.0,17.0,0.171717171717
6.0,1.0,BELOW,alcohol,393.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,393.0,77.0,48.0,0.623376623377
6.0,1.0,BELOW,neutral,393.0,77.0,9.0,0.116883116883
7.0,1.0,BELOW,alcohol,393.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,393.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,393.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,393.0,80.0,30.0,0.375
8.0,1.0,BELOW,cigarette,393.0,80.0,33.0,0.4125
8.0,1.0,BELOW,neutral,393.0,80.0,17.0,0.2125
9.0,1.0,BELOW,alcohol,393.0,94.0,45.0,0.478723404255
9.0,1.0,BELOW,cigarette,393.0,94.0,34.0,0.36170212766
9.0,1.0,BELOW,neutral,393.0,94.0,15.0,0.159574468085
10.0,1.0,BELOW,alcohol,393.0,62.0,13.0,0.209677419355
10.0,1.0,BELOW,cigarette,393.0,62.0,42.0,0.677419354839
10.0,1.0,BELOW,neutral,393.0,62.0,7.0,0.112903225806
11.0,1.0,BELOW,alcohol,393.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,393.0,75.0,39.0,0.52
11.0,1.0,BELOW,neutral,393.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,393.0,32.0,12.0,0.375
12.0,1.0,BELOW,cigarette,393.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,393.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,393.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,393.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,393.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,393.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,393.0,142.0,64.0,0.450704225352
14.0,1.0,BELOW,neutral,393.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,393.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,393.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,393.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,393.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,393.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,393.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,393.0,42.0,7.0,0.166666666667
17.0,1.0,BELOW,cigarette,393.0,42.0,24.0,0.571428571429
