sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,cigarette,neutral,879.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,879.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,879.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,879.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,879.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,cigarette,879.0,18.0,9.0,0.5
6.0,3.0,cigarette,neutral,879.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,879.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,879.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,neutral,879.0,6.0,2.0,0.333333333333
8.0,3.0,cigarette,alcohol,879.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,879.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,879.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,879.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,879.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,879.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,879.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,879.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,879.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,879.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,879.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,879.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
12.0,3.0,cigarette,neutral,879.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
13.0,3.0,cigarette,neutral,879.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
14.0,3.0,cigarette,neutral,879.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,879.0,6.0,2.0,0.333333333333
15.0,3.0,cigarette,cigarette,879.0,6.0,3.0,0.5
15.0,3.0,cigarette,neutral,879.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,alcohol,879.0,4.0,2.0,0.5
16.0,3.0,cigarette,cigarette,879.0,4.0,2.0,0.5
16.0,3.0,cigarette,neutral,879.0,4.0,0.0,0.0
17.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
17.0,3.0,cigarette,neutral,879.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
18.0,3.0,cigarette,neutral,879.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
19.0,3.0,cigarette,neutral,879.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
20.0,3.0,cigarette,neutral,879.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,879.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,879.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,879.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,879.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,879.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,879.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,879.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,879.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,879.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,879.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,879.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,879.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,879.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,879.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,879.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,879.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,879.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,879.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,879.0,14.0,2.0,0.142857142857
27.0,3.0,cigarette,cigarette,879.0,14.0,9.0,0.642857142857
27.0,3.0,cigarette,neutral,879.0,14.0,3.0,0.214285714286
28.0,3.0,cigarette,alcohol,879.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,879.0,0.0,0.0,
28.0,3.0,cigarette,neutral,879.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,879.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,879.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,879.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,879.0,0.0,0.0,
1.0,3.0,neutral,cigarette,879.0,0.0,0.0,
1.0,3.0,neutral,neutral,879.0,0.0,0.0,
2.0,3.0,neutral,alcohol,879.0,0.0,0.0,
2.0,3.0,neutral,cigarette,879.0,0.0,0.0,
2.0,3.0,neutral,neutral,879.0,0.0,0.0,
3.0,3.0,neutral,alcohol,879.0,0.0,0.0,
3.0,3.0,neutral,cigarette,879.0,0.0,0.0,
3.0,3.0,neutral,neutral,879.0,0.0,0.0,
4.0,3.0,neutral,alcohol,879.0,0.0,0.0,
4.0,3.0,neutral,cigarette,879.0,0.0,0.0,
4.0,3.0,neutral,neutral,879.0,0.0,0.0,
5.0,3.0,neutral,alcohol,879.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,879.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,879.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,879.0,0.0,0.0,
6.0,3.0,neutral,cigarette,879.0,0.0,0.0,
6.0,3.0,neutral,neutral,879.0,0.0,0.0,
7.0,3.0,neutral,alcohol,879.0,0.0,0.0,
7.0,3.0,neutral,cigarette,879.0,0.0,0.0,
7.0,3.0,neutral,neutral,879.0,0.0,0.0,
8.0,3.0,neutral,alcohol,879.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,879.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,879.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,879.0,4.0,1.0,0.25
9.0,3.0,neutral,cigarette,879.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,879.0,4.0,3.0,0.75
10.0,3.0,neutral,alcohol,879.0,0.0,0.0,
10.0,3.0,neutral,cigarette,879.0,0.0,0.0,
10.0,3.0,neutral,neutral,879.0,0.0,0.0,
11.0,3.0,neutral,alcohol,879.0,0.0,0.0,
11.0,3.0,neutral,cigarette,879.0,0.0,0.0,
11.0,3.0,neutral,neutral,879.0,0.0,0.0,
12.0,3.0,neutral,alcohol,879.0,0.0,0.0,
12.0,3.0,neutral,cigarette,879.0,0.0,0.0,
12.0,3.0,neutral,neutral,879.0,0.0,0.0,
13.0,3.0,neutral,alcohol,879.0,20.0,10.0,0.5
13.0,3.0,neutral,cigarette,879.0,20.0,3.0,0.15
13.0,3.0,neutral,neutral,879.0,20.0,7.0,0.35
14.0,3.0,neutral,alcohol,879.0,0.0,0.0,
14.0,3.0,neutral,cigarette,879.0,0.0,0.0,
14.0,3.0,neutral,neutral,879.0,0.0,0.0,
15.0,3.0,neutral,alcohol,879.0,0.0,0.0,
15.0,3.0,neutral,cigarette,879.0,0.0,0.0,
15.0,3.0,neutral,neutral,879.0,0.0,0.0,
16.0,3.0,neutral,alcohol,879.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,879.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,879.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,879.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,879.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,879.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,879.0,0.0,0.0,
18.0,3.0,neutral,cigarette,879.0,0.0,0.0,
18.0,3.0,neutral,neutral,879.0,0.0,0.0,
19.0,3.0,neutral,alcohol,879.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,879.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,879.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,879.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,879.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,879.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,879.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,879.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,879.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,879.0,0.0,0.0,
22.0,3.0,neutral,cigarette,879.0,0.0,0.0,
22.0,3.0,neutral,neutral,879.0,0.0,0.0,
23.0,3.0,neutral,alcohol,879.0,0.0,0.0,
23.0,3.0,neutral,cigarette,879.0,0.0,0.0,
23.0,3.0,neutral,neutral,879.0,0.0,0.0,
24.0,3.0,neutral,alcohol,879.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,879.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,879.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,879.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,879.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,879.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,879.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,879.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,879.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,879.0,6.0,0.0,0.0
27.0,3.0,neutral,cigarette,879.0,6.0,3.0,0.5
27.0,3.0,neutral,neutral,879.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,879.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,879.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,879.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,879.0,0.0,0.0,
29.0,3.0,neutral,cigarette,879.0,0.0,0.0,
29.0,3.0,neutral,neutral,879.0,0.0,0.0,
