sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,161.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,161.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,161.0,5.0,3.0,0.6
2.0,2.0,BELOW,alcohol,161.0,33.0,10.0,0.30303030303
2.0,2.0,BELOW,cigarette,161.0,33.0,10.0,0.30303030303
2.0,2.0,BELOW,neutral,161.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,alcohol,161.0,53.0,18.0,0.339622641509
3.0,2.0,BELOW,cigarette,161.0,53.0,21.0,0.396226415094
3.0,2.0,BELOW,neutral,161.0,53.0,14.0,0.264150943396
4.0,2.0,BELOW,alcohol,161.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,161.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,161.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,161.0,74.0,29.0,0.391891891892
5.0,2.0,BELOW,cigarette,161.0,74.0,21.0,0.283783783784
5.0,2.0,BELOW,neutral,161.0,74.0,24.0,0.324324324324
6.0,2.0,BELOW,alcohol,161.0,8.0,0.0,0.0
6.0,2.0,BELOW,cigarette,161.0,8.0,3.0,0.375
6.0,2.0,BELOW,neutral,161.0,8.0,5.0,0.625
7.0,2.0,BELOW,alcohol,161.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,161.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,161.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,161.0,30.0,10.0,0.333333333333
8.0,2.0,BELOW,cigarette,161.0,30.0,15.0,0.5
8.0,2.0,BELOW,neutral,161.0,30.0,5.0,0.166666666667
9.0,2.0,BELOW,alcohol,161.0,12.0,2.0,0.166666666667
9.0,2.0,BELOW,cigarette,161.0,12.0,7.0,0.583333333333
9.0,2.0,BELOW,neutral,161.0,12.0,3.0,0.25
10.0,2.0,BELOW,alcohol,161.0,7.0,1.0,0.142857142857
10.0,2.0,BELOW,cigarette,161.0,7.0,6.0,0.857142857143
10.0,2.0,BELOW,neutral,161.0,7.0,0.0,0.0
11.0,2.0,BELOW,alcohol,161.0,5.0,2.0,0.4
11.0,2.0,BELOW,cigarette,161.0,5.0,2.0,0.4
11.0,2.0,BELOW,neutral,161.0,5.0,1.0,0.2
12.0,2.0,BELOW,alcohol,161.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,161.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,161.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,161.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,cigarette,161.0,18.0,6.0,0.333333333333
13.0,2.0,BELOW,neutral,161.0,18.0,7.0,0.388888888889
14.0,2.0,BELOW,alcohol,161.0,31.0,10.0,0.322580645161
14.0,2.0,BELOW,cigarette,161.0,31.0,13.0,0.41935483871
14.0,2.0,BELOW,neutral,161.0,31.0,8.0,0.258064516129
