sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,962.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,962.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,neutral,962.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,962.0,32.0,10.0,0.3125
2.0,1.0,BELOW,cigarette,962.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,962.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,962.0,57.0,27.0,0.473684210526
3.0,1.0,BELOW,cigarette,962.0,57.0,9.0,0.157894736842
3.0,1.0,BELOW,neutral,962.0,57.0,21.0,0.368421052632
4.0,1.0,BELOW,alcohol,962.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,962.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,962.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,962.0,56.0,21.0,0.375
5.0,1.0,BELOW,cigarette,962.0,56.0,23.0,0.410714285714
5.0,1.0,BELOW,neutral,962.0,56.0,12.0,0.214285714286
6.0,1.0,BELOW,alcohol,962.0,78.0,37.0,0.474358974359
6.0,1.0,BELOW,cigarette,962.0,78.0,21.0,0.269230769231
6.0,1.0,BELOW,neutral,962.0,78.0,20.0,0.25641025641
7.0,1.0,BELOW,alcohol,962.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,962.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,962.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,962.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,962.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,962.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,962.0,31.0,15.0,0.483870967742
9.0,1.0,BELOW,cigarette,962.0,31.0,9.0,0.290322580645
9.0,1.0,BELOW,neutral,962.0,31.0,7.0,0.225806451613
10.0,1.0,BELOW,alcohol,962.0,42.0,21.0,0.5
10.0,1.0,BELOW,cigarette,962.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,962.0,42.0,16.0,0.380952380952
11.0,1.0,BELOW,alcohol,962.0,133.0,72.0,0.541353383459
11.0,1.0,BELOW,cigarette,962.0,133.0,49.0,0.368421052632
11.0,1.0,BELOW,neutral,962.0,133.0,12.0,0.0902255639098
12.0,1.0,BELOW,alcohol,962.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,962.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,962.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,962.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,962.0,83.0,22.0,0.265060240964
13.0,1.0,BELOW,neutral,962.0,83.0,27.0,0.325301204819
14.0,1.0,BELOW,alcohol,962.0,104.0,65.0,0.625
14.0,1.0,BELOW,cigarette,962.0,104.0,20.0,0.192307692308
14.0,1.0,BELOW,neutral,962.0,104.0,19.0,0.182692307692
15.0,1.0,BELOW,alcohol,962.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,962.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,962.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,962.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,962.0,26.0,13.0,0.5
16.0,1.0,BELOW,neutral,962.0,26.0,7.0,0.269230769231
17.0,1.0,BELOW,alcohol,962.0,44.0,20.0,0.454545454545
17.0,1.0,BELOW,cigarette,962.0,44.0,13.0,0.295454545455
17.0,1.0,BELOW,neutral,962.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,962.0,45.0,28.0,0.622222222222
18.0,1.0,BELOW,cigarette,962.0,45.0,11.0,0.244444444444
18.0,1.0,BELOW,neutral,962.0,45.0,6.0,0.133333333333
19.0,1.0,BELOW,alcohol,962.0,58.0,31.0,0.534482758621
19.0,1.0,BELOW,cigarette,962.0,58.0,21.0,0.362068965517
19.0,1.0,BELOW,neutral,962.0,58.0,6.0,0.103448275862
20.0,1.0,BELOW,alcohol,962.0,52.0,26.0,0.5
20.0,1.0,BELOW,cigarette,962.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,962.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,962.0,17.0,7.0,0.411764705882
21.0,1.0,BELOW,cigarette,962.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,962.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,alcohol,962.0,25.0,15.0,0.6
22.0,1.0,BELOW,cigarette,962.0,25.0,8.0,0.32
22.0,1.0,BELOW,neutral,962.0,25.0,2.0,0.08
23.0,1.0,BELOW,alcohol,962.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,962.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,962.0,26.0,5.0,0.192307692308
24.0,1.0,BELOW,alcohol,962.0,61.0,27.0,0.44262295082
24.0,1.0,BELOW,cigarette,962.0,61.0,24.0,0.393442622951
24.0,1.0,BELOW,neutral,962.0,61.0,10.0,0.16393442623
25.0,1.0,BELOW,alcohol,962.0,45.0,24.0,0.533333333333
25.0,1.0,BELOW,cigarette,962.0,45.0,9.0,0.2
25.0,1.0,BELOW,neutral,962.0,45.0,12.0,0.266666666667
26.0,1.0,BELOW,alcohol,962.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,962.0,54.0,21.0,0.388888888889
26.0,1.0,BELOW,neutral,962.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,962.0,92.0,40.0,0.434782608696
27.0,1.0,BELOW,cigarette,962.0,92.0,27.0,0.29347826087
27.0,1.0,BELOW,neutral,962.0,92.0,25.0,0.271739130435
28.0,1.0,BELOW,alcohol,962.0,39.0,18.0,0.461538461538
28.0,1.0,BELOW,cigarette,962.0,39.0,7.0,0.179487179487
28.0,1.0,BELOW,neutral,962.0,39.0,14.0,0.358974358974
29.0,1.0,BELOW,alcohol,962.0,88.0,43.0,0.488636363636
29.0,1.0,BELOW,cigarette,962.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,962.0,88.0,13.0,0.147727272727
1.0,1.0,ABOVE,alcohol,962.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,962.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,962.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,962.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,962.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,962.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,962.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,962.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,962.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,962.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,962.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,962.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,962.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,962.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,962.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,962.0,8.0,3.0,0.375
9.0,1.0,ABOVE,cigarette,962.0,8.0,2.0,0.25
9.0,1.0,ABOVE,neutral,962.0,8.0,3.0,0.375
10.0,1.0,ABOVE,alcohol,962.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,962.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,962.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,962.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,962.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,962.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,962.0,46.0,23.0,0.5
20.0,1.0,ABOVE,cigarette,962.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,962.0,46.0,8.0,0.173913043478
21.0,1.0,ABOVE,alcohol,962.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,962.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,962.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,962.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,962.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,962.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,962.0,34.0,15.0,0.441176470588
25.0,1.0,ABOVE,cigarette,962.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,962.0,34.0,13.0,0.382352941176
26.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,962.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,962.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,962.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,962.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,962.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,962.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,962.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,962.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,962.0,54.0,17.0,0.314814814815
