sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1470.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1470.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1470.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1470.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1470.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1470.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1470.0,17.0,3.0,0.176470588235
3.0,4.0,BELOW,cigarette,1470.0,17.0,7.0,0.411764705882
3.0,4.0,BELOW,neutral,1470.0,17.0,7.0,0.411764705882
4.0,4.0,BELOW,alcohol,1470.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1470.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1470.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1470.0,29.0,13.0,0.448275862069
5.0,4.0,BELOW,cigarette,1470.0,29.0,9.0,0.310344827586
5.0,4.0,BELOW,neutral,1470.0,29.0,7.0,0.241379310345
6.0,4.0,BELOW,alcohol,1470.0,55.0,15.0,0.272727272727
6.0,4.0,BELOW,cigarette,1470.0,55.0,29.0,0.527272727273
6.0,4.0,BELOW,neutral,1470.0,55.0,11.0,0.2
7.0,4.0,BELOW,alcohol,1470.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1470.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1470.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1470.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1470.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1470.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1470.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1470.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1470.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1470.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1470.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1470.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1470.0,60.0,28.0,0.466666666667
11.0,4.0,BELOW,cigarette,1470.0,60.0,18.0,0.3
11.0,4.0,BELOW,neutral,1470.0,60.0,14.0,0.233333333333
12.0,4.0,BELOW,alcohol,1470.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1470.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1470.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1470.0,44.0,12.0,0.272727272727
13.0,4.0,BELOW,cigarette,1470.0,44.0,11.0,0.25
13.0,4.0,BELOW,neutral,1470.0,44.0,21.0,0.477272727273
14.0,4.0,BELOW,alcohol,1470.0,41.0,26.0,0.634146341463
14.0,4.0,BELOW,cigarette,1470.0,41.0,12.0,0.292682926829
14.0,4.0,BELOW,neutral,1470.0,41.0,3.0,0.0731707317073
15.0,4.0,BELOW,alcohol,1470.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1470.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1470.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1470.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1470.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1470.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1470.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1470.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1470.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1470.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,1470.0,30.0,11.0,0.366666666667
18.0,4.0,BELOW,neutral,1470.0,30.0,6.0,0.2
19.0,4.0,BELOW,alcohol,1470.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1470.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1470.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1470.0,45.0,22.0,0.488888888889
20.0,4.0,BELOW,cigarette,1470.0,45.0,13.0,0.288888888889
20.0,4.0,BELOW,neutral,1470.0,45.0,10.0,0.222222222222
21.0,4.0,BELOW,alcohol,1470.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1470.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1470.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1470.0,12.0,5.0,0.416666666667
22.0,4.0,BELOW,cigarette,1470.0,12.0,3.0,0.25
22.0,4.0,BELOW,neutral,1470.0,12.0,4.0,0.333333333333
23.0,4.0,BELOW,alcohol,1470.0,2.0,2.0,1.0
23.0,4.0,BELOW,cigarette,1470.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1470.0,2.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1470.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1470.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1470.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1470.0,42.0,25.0,0.595238095238
25.0,4.0,BELOW,cigarette,1470.0,42.0,12.0,0.285714285714
25.0,4.0,BELOW,neutral,1470.0,42.0,5.0,0.119047619048
26.0,4.0,BELOW,alcohol,1470.0,24.0,4.0,0.166666666667
26.0,4.0,BELOW,cigarette,1470.0,24.0,10.0,0.416666666667
26.0,4.0,BELOW,neutral,1470.0,24.0,10.0,0.416666666667
27.0,4.0,BELOW,alcohol,1470.0,40.0,10.0,0.25
27.0,4.0,BELOW,cigarette,1470.0,40.0,12.0,0.3
27.0,4.0,BELOW,neutral,1470.0,40.0,18.0,0.45
28.0,4.0,BELOW,alcohol,1470.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,cigarette,1470.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,neutral,1470.0,21.0,5.0,0.238095238095
29.0,4.0,BELOW,alcohol,1470.0,128.0,54.0,0.421875
29.0,4.0,BELOW,cigarette,1470.0,128.0,30.0,0.234375
29.0,4.0,BELOW,neutral,1470.0,128.0,44.0,0.34375
1.0,4.0,ABOVE,alcohol,1470.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1470.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1470.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1470.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1470.0,3.0,1.0,0.333333333333
