sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,390.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,390.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,390.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,390.0,87.0,47.0,0.540229885057
2.0,1.0,BELOW,cigarette,390.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,390.0,87.0,9.0,0.103448275862
3.0,1.0,BELOW,alcohol,390.0,129.0,79.0,0.612403100775
3.0,1.0,BELOW,cigarette,390.0,129.0,38.0,0.294573643411
3.0,1.0,BELOW,neutral,390.0,129.0,12.0,0.093023255814
4.0,1.0,BELOW,alcohol,390.0,67.0,61.0,0.910447761194
4.0,1.0,BELOW,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,1.0,BELOW,neutral,390.0,67.0,1.0,0.0149253731343
5.0,1.0,BELOW,alcohol,390.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,390.0,79.0,27.0,0.341772151899
5.0,1.0,BELOW,neutral,390.0,79.0,15.0,0.189873417722
6.0,1.0,BELOW,alcohol,390.0,123.0,30.0,0.243902439024
6.0,1.0,BELOW,cigarette,390.0,123.0,81.0,0.658536585366
6.0,1.0,BELOW,neutral,390.0,123.0,12.0,0.0975609756098
7.0,1.0,BELOW,alcohol,390.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,390.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,390.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,390.0,79.0,28.0,0.354430379747
8.0,1.0,BELOW,cigarette,390.0,79.0,34.0,0.430379746835
8.0,1.0,BELOW,neutral,390.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,390.0,54.0,28.0,0.518518518519
9.0,1.0,BELOW,cigarette,390.0,54.0,17.0,0.314814814815
9.0,1.0,BELOW,neutral,390.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,alcohol,390.0,63.0,14.0,0.222222222222
10.0,1.0,BELOW,cigarette,390.0,63.0,42.0,0.666666666667
10.0,1.0,BELOW,neutral,390.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,390.0,143.0,38.0,0.265734265734
