sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1840.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,cigarette,1840.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,neutral,1840.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1840.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1840.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1840.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1840.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1840.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1840.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1840.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1840.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1840.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1840.0,15.0,5.0,0.333333333333
5.0,2.0,BELOW,cigarette,1840.0,15.0,7.0,0.466666666667
5.0,2.0,BELOW,neutral,1840.0,15.0,3.0,0.2
6.0,2.0,BELOW,alcohol,1840.0,39.0,4.0,0.102564102564
6.0,2.0,BELOW,cigarette,1840.0,39.0,31.0,0.794871794872
6.0,2.0,BELOW,neutral,1840.0,39.0,4.0,0.102564102564
7.0,2.0,BELOW,alcohol,1840.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1840.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1840.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1840.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1840.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1840.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1840.0,5.0,2.0,0.4
9.0,2.0,BELOW,cigarette,1840.0,5.0,1.0,0.2
9.0,2.0,BELOW,neutral,1840.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1840.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1840.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1840.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1840.0,27.0,11.0,0.407407407407
11.0,2.0,BELOW,cigarette,1840.0,27.0,8.0,0.296296296296
11.0,2.0,BELOW,neutral,1840.0,27.0,8.0,0.296296296296
12.0,2.0,BELOW,alcohol,1840.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1840.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1840.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1840.0,28.0,5.0,0.178571428571
13.0,2.0,BELOW,cigarette,1840.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,neutral,1840.0,28.0,14.0,0.5
14.0,2.0,BELOW,alcohol,1840.0,21.0,11.0,0.52380952381
