sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,699.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,699.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,699.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
2.0,3.0,BELOW,neutral,699.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,699.0,17.0,9.0,0.529411764706
3.0,3.0,BELOW,cigarette,699.0,17.0,3.0,0.176470588235
3.0,3.0,BELOW,neutral,699.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
4.0,3.0,BELOW,neutral,699.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,699.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,699.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,699.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
6.0,3.0,BELOW,neutral,699.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
7.0,3.0,BELOW,neutral,699.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
8.0,3.0,BELOW,neutral,699.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,699.0,16.0,11.0,0.6875
9.0,3.0,BELOW,cigarette,699.0,16.0,2.0,0.125
9.0,3.0,BELOW,neutral,699.0,16.0,3.0,0.1875
10.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
10.0,3.0,BELOW,neutral,699.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
11.0,3.0,BELOW,neutral,699.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,699.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,699.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,699.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,699.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,699.0,27.0,12.0,0.444444444444
13.0,3.0,BELOW,neutral,699.0,27.0,7.0,0.259259259259
14.0,3.0,BELOW,alcohol,699.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,699.0,28.0,2.0,0.0714285714286
14.0,3.0,BELOW,neutral,699.0,28.0,5.0,0.178571428571
15.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
15.0,3.0,BELOW,neutral,699.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
16.0,3.0,BELOW,neutral,699.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
17.0,3.0,BELOW,neutral,699.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,699.0,17.0,13.0,0.764705882353
18.0,3.0,BELOW,cigarette,699.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,neutral,699.0,17.0,2.0,0.117647058824
19.0,3.0,BELOW,alcohol,699.0,21.0,15.0,0.714285714286
19.0,3.0,BELOW,cigarette,699.0,21.0,3.0,0.142857142857
19.0,3.0,BELOW,neutral,699.0,21.0,3.0,0.142857142857
20.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
20.0,3.0,BELOW,neutral,699.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
21.0,3.0,BELOW,neutral,699.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,699.0,12.0,5.0,0.416666666667
22.0,3.0,BELOW,cigarette,699.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,699.0,12.0,1.0,0.0833333333333
23.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
23.0,3.0,BELOW,neutral,699.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
24.0,3.0,BELOW,neutral,699.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,699.0,20.0,9.0,0.45
25.0,3.0,BELOW,cigarette,699.0,20.0,7.0,0.35
25.0,3.0,BELOW,neutral,699.0,20.0,4.0,0.2
26.0,3.0,BELOW,alcohol,699.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,cigarette,699.0,12.0,3.0,0.25
26.0,3.0,BELOW,neutral,699.0,12.0,7.0,0.583333333333
27.0,3.0,BELOW,alcohol,699.0,23.0,7.0,0.304347826087
27.0,3.0,BELOW,cigarette,699.0,23.0,13.0,0.565217391304
27.0,3.0,BELOW,neutral,699.0,23.0,3.0,0.130434782609
28.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
28.0,3.0,BELOW,neutral,699.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,699.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,699.0,0.0,0.0,
29.0,3.0,BELOW,neutral,699.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,699.0,6.0,5.0,0.833333333333
2.0,3.0,ABOVE,cigarette,699.0,6.0,1.0,0.166666666667
2.0,3.0,ABOVE,neutral,699.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,699.0,24.0,10.0,0.416666666667
6.0,3.0,ABOVE,cigarette,699.0,24.0,12.0,0.5
6.0,3.0,ABOVE,neutral,699.0,24.0,2.0,0.0833333333333
7.0,3.0,ABOVE,alcohol,699.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,699.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,699.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,699.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,699.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,699.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,699.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,699.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,699.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,699.0,27.0,8.0,0.296296296296
11.0,3.0,ABOVE,cigarette,699.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,699.0,27.0,6.0,0.222222222222
12.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,699.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,699.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,699.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,699.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,699.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,699.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,699.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,699.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,699.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,699.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,699.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,699.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,699.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,699.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,699.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,699.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,699.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,699.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,699.0,22.0,13.0,0.590909090909
28.0,3.0,ABOVE,cigarette,699.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,699.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,alcohol,699.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,699.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,699.0,23.0,3.0,0.130434782609
