sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,587.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,587.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,587.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,587.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,587.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,587.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,587.0,16.0,7.0,0.4375
3.0,1.0,cigarette,cigarette,587.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,587.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,587.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,587.0,0.0,0.0,
4.0,1.0,cigarette,neutral,587.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,587.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,587.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,587.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,587.0,30.0,4.0,0.133333333333
6.0,1.0,cigarette,cigarette,587.0,30.0,22.0,0.733333333333
6.0,1.0,cigarette,neutral,587.0,30.0,4.0,0.133333333333
7.0,1.0,cigarette,alcohol,587.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,587.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,587.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,587.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,587.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,587.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,587.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,587.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,587.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,587.0,20.0,3.0,0.15
10.0,1.0,cigarette,cigarette,587.0,20.0,13.0,0.65
10.0,1.0,cigarette,neutral,587.0,20.0,4.0,0.2
11.0,1.0,cigarette,alcohol,587.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,587.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,587.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,587.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,587.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,587.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,587.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,587.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,587.0,18.0,3.0,0.166666666667
14.0,1.0,cigarette,alcohol,587.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,587.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,587.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,587.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,587.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,587.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,587.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,587.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,587.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,587.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,587.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,587.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,587.0,8.0,1.0,0.125
18.0,1.0,cigarette,cigarette,587.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,587.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,587.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,587.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,587.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,587.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,cigarette,587.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,587.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,587.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,587.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,587.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,587.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,587.0,6.0,6.0,1.0
22.0,1.0,cigarette,neutral,587.0,6.0,0.0,0.0
23.0,1.0,cigarette,alcohol,587.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,587.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,587.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,587.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,587.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,587.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,587.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,cigarette,587.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,587.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,587.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,587.0,16.0,12.0,0.75
26.0,1.0,cigarette,neutral,587.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,587.0,20.0,10.0,0.5
27.0,1.0,cigarette,cigarette,587.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,587.0,20.0,7.0,0.35
28.0,1.0,cigarette,alcohol,587.0,12.0,2.0,0.166666666667
28.0,1.0,cigarette,cigarette,587.0,12.0,8.0,0.666666666667
28.0,1.0,cigarette,neutral,587.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,587.0,36.0,5.0,0.138888888889
29.0,1.0,cigarette,cigarette,587.0,36.0,30.0,0.833333333333
29.0,1.0,cigarette,neutral,587.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,587.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,587.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,587.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,587.0,15.0,7.0,0.466666666667
2.0,1.0,alcohol,cigarette,587.0,15.0,6.0,0.4
2.0,1.0,alcohol,neutral,587.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,587.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,587.0,18.0,6.0,0.333333333333
3.0,1.0,alcohol,neutral,587.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,587.0,2.0,1.0,0.5
4.0,1.0,alcohol,cigarette,587.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,587.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,587.0,5.0,5.0,1.0
5.0,1.0,alcohol,cigarette,587.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,587.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
6.0,1.0,alcohol,neutral,587.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
7.0,1.0,alcohol,neutral,587.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,587.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,587.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,587.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,587.0,11.0,7.0,0.636363636364
9.0,1.0,alcohol,cigarette,587.0,11.0,3.0,0.272727272727
