sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
1.0,3.0,cigarette,neutral,694.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
2.0,3.0,cigarette,neutral,694.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
3.0,3.0,cigarette,neutral,694.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
4.0,3.0,cigarette,neutral,694.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,694.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,694.0,6.0,5.0,0.833333333333
5.0,3.0,cigarette,neutral,694.0,6.0,0.0,0.0
6.0,3.0,cigarette,alcohol,694.0,27.0,10.0,0.37037037037
6.0,3.0,cigarette,cigarette,694.0,27.0,15.0,0.555555555556
6.0,3.0,cigarette,neutral,694.0,27.0,2.0,0.0740740740741
7.0,3.0,cigarette,alcohol,694.0,13.0,1.0,0.0769230769231
7.0,3.0,cigarette,cigarette,694.0,13.0,11.0,0.846153846154
7.0,3.0,cigarette,neutral,694.0,13.0,1.0,0.0769230769231
8.0,3.0,cigarette,alcohol,694.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,694.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,694.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,694.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,694.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,694.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,694.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,694.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,694.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,694.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,694.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,694.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
12.0,3.0,cigarette,neutral,694.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
13.0,3.0,cigarette,neutral,694.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
14.0,3.0,cigarette,neutral,694.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,694.0,10.0,4.0,0.4
15.0,3.0,cigarette,cigarette,694.0,10.0,5.0,0.5
15.0,3.0,cigarette,neutral,694.0,10.0,1.0,0.1
16.0,3.0,cigarette,alcohol,694.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,694.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,694.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
17.0,3.0,cigarette,neutral,694.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,694.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,694.0,0.0,0.0,
