sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,cigarette,neutral,337.0,21.0,4.0,0.190476190476
11.0,2.0,cigarette,alcohol,337.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,cigarette,337.0,28.0,7.0,0.25
11.0,2.0,cigarette,neutral,337.0,28.0,10.0,0.357142857143
12.0,2.0,cigarette,alcohol,337.0,4.0,3.0,0.75
12.0,2.0,cigarette,cigarette,337.0,4.0,0.0,0.0
12.0,2.0,cigarette,neutral,337.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,337.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,337.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,337.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,337.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,337.0,15.0,8.0,0.533333333333
14.0,2.0,cigarette,neutral,337.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,alcohol,337.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,337.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,337.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,337.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,337.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,337.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,337.0,11.0,0.0,0.0
17.0,2.0,cigarette,cigarette,337.0,11.0,10.0,0.909090909091
17.0,2.0,cigarette,neutral,337.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,337.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,337.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,337.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,337.0,25.0,4.0,0.16
19.0,2.0,cigarette,cigarette,337.0,25.0,20.0,0.8
19.0,2.0,cigarette,neutral,337.0,25.0,1.0,0.04
20.0,2.0,cigarette,alcohol,337.0,14.0,2.0,0.142857142857
20.0,2.0,cigarette,cigarette,337.0,14.0,10.0,0.714285714286
20.0,2.0,cigarette,neutral,337.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,337.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,337.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,337.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,337.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,cigarette,337.0,12.0,10.0,0.833333333333
22.0,2.0,cigarette,neutral,337.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,337.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,cigarette,337.0,7.0,4.0,0.571428571429
23.0,2.0,cigarette,neutral,337.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,337.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,337.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,337.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,337.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,337.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,337.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,337.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,337.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,337.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,337.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,337.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,337.0,10.0,5.0,0.5
28.0,2.0,cigarette,alcohol,337.0,17.0,4.0,0.235294117647
28.0,2.0,cigarette,cigarette,337.0,17.0,11.0,0.647058823529
28.0,2.0,cigarette,neutral,337.0,17.0,2.0,0.117647058824
29.0,2.0,cigarette,alcohol,337.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,cigarette,337.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,337.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
1.0,2.0,alcohol,neutral,337.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,337.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,337.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,337.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,337.0,6.0,3.0,0.5
3.0,2.0,alcohol,cigarette,337.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,337.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
4.0,2.0,alcohol,neutral,337.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,337.0,9.0,8.0,0.888888888889
5.0,2.0,alcohol,cigarette,337.0,9.0,1.0,0.111111111111
5.0,2.0,alcohol,neutral,337.0,9.0,0.0,0.0
6.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
6.0,2.0,alcohol,neutral,337.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
7.0,2.0,alcohol,neutral,337.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,337.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,337.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,337.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,337.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,337.0,4.0,1.0,0.25
9.0,2.0,alcohol,neutral,337.0,4.0,0.0,0.0
10.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
10.0,2.0,alcohol,neutral,337.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,337.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,337.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,337.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
12.0,2.0,alcohol,neutral,337.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
13.0,2.0,alcohol,neutral,337.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,337.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,337.0,8.0,5.0,0.625
14.0,2.0,alcohol,neutral,337.0,8.0,0.0,0.0
15.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
15.0,2.0,alcohol,neutral,337.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,337.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,337.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,337.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,337.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,337.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,337.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
18.0,2.0,alcohol,neutral,337.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
19.0,2.0,alcohol,neutral,337.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,337.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,337.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,337.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,337.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,337.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,337.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
22.0,2.0,alcohol,neutral,337.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,337.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,337.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,337.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
24.0,2.0,alcohol,neutral,337.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,337.0,12.0,9.0,0.75
25.0,2.0,alcohol,cigarette,337.0,12.0,3.0,0.25
25.0,2.0,alcohol,neutral,337.0,12.0,0.0,0.0
26.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
26.0,2.0,alcohol,neutral,337.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,337.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,337.0,0.0,0.0,
27.0,2.0,alcohol,neutral,337.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,337.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,337.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,337.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,337.0,13.0,13.0,1.0
29.0,2.0,alcohol,cigarette,337.0,13.0,0.0,0.0
29.0,2.0,alcohol,neutral,337.0,13.0,0.0,0.0
1.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,337.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,337.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,337.0,0.0,0.0,
2.0,2.0,neutral,cigarette,337.0,0.0,0.0,
2.0,2.0,neutral,neutral,337.0,0.0,0.0,
3.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,337.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,337.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,337.0,0.0,0.0,
4.0,2.0,neutral,cigarette,337.0,0.0,0.0,
4.0,2.0,neutral,neutral,337.0,0.0,0.0,
5.0,2.0,neutral,alcohol,337.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,337.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,337.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,337.0,0.0,0.0,
6.0,2.0,neutral,cigarette,337.0,0.0,0.0,
6.0,2.0,neutral,neutral,337.0,0.0,0.0,
7.0,2.0,neutral,alcohol,337.0,0.0,0.0,
7.0,2.0,neutral,cigarette,337.0,0.0,0.0,
7.0,2.0,neutral,neutral,337.0,0.0,0.0,
8.0,2.0,neutral,alcohol,337.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,337.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,337.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,337.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,337.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,337.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,337.0,0.0,0.0,
10.0,2.0,neutral,cigarette,337.0,0.0,0.0,
10.0,2.0,neutral,neutral,337.0,0.0,0.0,
11.0,2.0,neutral,alcohol,337.0,0.0,0.0,
11.0,2.0,neutral,cigarette,337.0,0.0,0.0,
11.0,2.0,neutral,neutral,337.0,0.0,0.0,
12.0,2.0,neutral,alcohol,337.0,0.0,0.0,
12.0,2.0,neutral,cigarette,337.0,0.0,0.0,
12.0,2.0,neutral,neutral,337.0,0.0,0.0,
13.0,2.0,neutral,alcohol,337.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,cigarette,337.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,337.0,13.0,6.0,0.461538461538
14.0,2.0,neutral,alcohol,337.0,0.0,0.0,
14.0,2.0,neutral,cigarette,337.0,0.0,0.0,
14.0,2.0,neutral,neutral,337.0,0.0,0.0,
15.0,2.0,neutral,alcohol,337.0,0.0,0.0,
15.0,2.0,neutral,cigarette,337.0,0.0,0.0,
15.0,2.0,neutral,neutral,337.0,0.0,0.0,
16.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,337.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,337.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,337.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,337.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,337.0,0.0,0.0,
18.0,2.0,neutral,cigarette,337.0,0.0,0.0,
18.0,2.0,neutral,neutral,337.0,0.0,0.0,
19.0,2.0,neutral,alcohol,337.0,0.0,0.0,
19.0,2.0,neutral,cigarette,337.0,0.0,0.0,
19.0,2.0,neutral,neutral,337.0,0.0,0.0,
20.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,337.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,337.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,337.0,0.0,0.0,
21.0,2.0,neutral,cigarette,337.0,0.0,0.0,
21.0,2.0,neutral,neutral,337.0,0.0,0.0,
22.0,2.0,neutral,alcohol,337.0,0.0,0.0,
22.0,2.0,neutral,cigarette,337.0,0.0,0.0,
22.0,2.0,neutral,neutral,337.0,0.0,0.0,
23.0,2.0,neutral,alcohol,337.0,0.0,0.0,
23.0,2.0,neutral,cigarette,337.0,0.0,0.0,
23.0,2.0,neutral,neutral,337.0,0.0,0.0,
24.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,337.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,337.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,337.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,337.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,337.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,337.0,14.0,0.0,0.0
26.0,2.0,neutral,cigarette,337.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,neutral,337.0,14.0,11.0,0.785714285714
27.0,2.0,neutral,alcohol,337.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,337.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,neutral,337.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,337.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,337.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,337.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,337.0,0.0,0.0,
29.0,2.0,neutral,cigarette,337.0,0.0,0.0,
29.0,2.0,neutral,neutral,337.0,0.0,0.0,
