sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
1.0,2.0,alcohol,neutral,645.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,645.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,645.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,645.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,645.0,5.0,4.0,0.8
3.0,2.0,alcohol,cigarette,645.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,645.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
4.0,2.0,alcohol,neutral,645.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,645.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,645.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,645.0,8.0,0.0,0.0
6.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
6.0,2.0,alcohol,neutral,645.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
7.0,2.0,alcohol,neutral,645.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,645.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,645.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,645.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,645.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,645.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,645.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
10.0,2.0,alcohol,neutral,645.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
11.0,2.0,alcohol,neutral,645.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
12.0,2.0,alcohol,neutral,645.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
13.0,2.0,alcohol,neutral,645.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,645.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,645.0,8.0,1.0,0.125
14.0,2.0,alcohol,neutral,645.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
15.0,2.0,alcohol,neutral,645.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,645.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,645.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,645.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,645.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,645.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,645.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
18.0,2.0,alcohol,neutral,645.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
19.0,2.0,alcohol,neutral,645.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,645.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,645.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,645.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,645.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,645.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,645.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
22.0,2.0,alcohol,neutral,645.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,645.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,645.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,645.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
24.0,2.0,alcohol,neutral,645.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,645.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,645.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,645.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
26.0,2.0,alcohol,neutral,645.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,645.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,645.0,0.0,0.0,
27.0,2.0,alcohol,neutral,645.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,645.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,645.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,645.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,645.0,14.0,9.0,0.642857142857
29.0,2.0,alcohol,cigarette,645.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,645.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,645.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,645.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,645.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,645.0,16.0,11.0,0.6875
2.0,2.0,cigarette,cigarette,645.0,16.0,4.0,0.25
2.0,2.0,cigarette,neutral,645.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,645.0,19.0,5.0,0.263157894737
3.0,2.0,cigarette,cigarette,645.0,19.0,5.0,0.263157894737
3.0,2.0,cigarette,neutral,645.0,19.0,9.0,0.473684210526
4.0,2.0,cigarette,alcohol,645.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,645.0,0.0,0.0,
4.0,2.0,cigarette,neutral,645.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,645.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,645.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,645.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,645.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,cigarette,645.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,neutral,645.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,645.0,10.0,2.0,0.2
7.0,2.0,cigarette,cigarette,645.0,10.0,7.0,0.7
7.0,2.0,cigarette,neutral,645.0,10.0,1.0,0.1
8.0,2.0,cigarette,alcohol,645.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,645.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,645.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,645.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,cigarette,645.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,645.0,11.0,2.0,0.181818181818
10.0,2.0,cigarette,alcohol,645.0,20.0,15.0,0.75
10.0,2.0,cigarette,cigarette,645.0,20.0,1.0,0.05
10.0,2.0,cigarette,neutral,645.0,20.0,4.0,0.2
11.0,2.0,cigarette,alcohol,645.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,cigarette,645.0,26.0,12.0,0.461538461538
11.0,2.0,cigarette,neutral,645.0,26.0,3.0,0.115384615385
12.0,2.0,cigarette,alcohol,645.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,645.0,2.0,1.0,0.5
12.0,2.0,cigarette,neutral,645.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,645.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,645.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,645.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,645.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,645.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,645.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,645.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,645.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,645.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,645.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,645.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,645.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,645.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,cigarette,645.0,7.0,6.0,0.857142857143
17.0,2.0,cigarette,neutral,645.0,7.0,0.0,0.0
18.0,2.0,cigarette,alcohol,645.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,645.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,645.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,645.0,22.0,4.0,0.181818181818
19.0,2.0,cigarette,cigarette,645.0,22.0,16.0,0.727272727273
19.0,2.0,cigarette,neutral,645.0,22.0,2.0,0.0909090909091
20.0,2.0,cigarette,alcohol,645.0,15.0,10.0,0.666666666667
20.0,2.0,cigarette,cigarette,645.0,15.0,3.0,0.2
20.0,2.0,cigarette,neutral,645.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,645.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,645.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,645.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,645.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,645.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,645.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,645.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,645.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,645.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,645.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,645.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,645.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,645.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,645.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,645.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,645.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,645.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,645.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,645.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,cigarette,645.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,645.0,9.0,2.0,0.222222222222
28.0,2.0,cigarette,alcohol,645.0,12.0,3.0,0.25
28.0,2.0,cigarette,cigarette,645.0,12.0,9.0,0.75
28.0,2.0,cigarette,neutral,645.0,12.0,0.0,0.0
29.0,2.0,cigarette,alcohol,645.0,11.0,9.0,0.818181818182
29.0,2.0,cigarette,cigarette,645.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,645.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,645.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,645.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,645.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,645.0,0.0,0.0,
2.0,2.0,neutral,cigarette,645.0,0.0,0.0,
2.0,2.0,neutral,neutral,645.0,0.0,0.0,
3.0,2.0,neutral,alcohol,645.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,645.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,645.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,645.0,0.0,0.0,
4.0,2.0,neutral,cigarette,645.0,0.0,0.0,
4.0,2.0,neutral,neutral,645.0,0.0,0.0,
5.0,2.0,neutral,alcohol,645.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,645.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,645.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,645.0,0.0,0.0,
6.0,2.0,neutral,cigarette,645.0,0.0,0.0,
6.0,2.0,neutral,neutral,645.0,0.0,0.0,
7.0,2.0,neutral,alcohol,645.0,0.0,0.0,
7.0,2.0,neutral,cigarette,645.0,0.0,0.0,
7.0,2.0,neutral,neutral,645.0,0.0,0.0,
8.0,2.0,neutral,alcohol,645.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,645.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,645.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,645.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,645.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,645.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,645.0,0.0,0.0,
10.0,2.0,neutral,cigarette,645.0,0.0,0.0,
10.0,2.0,neutral,neutral,645.0,0.0,0.0,
11.0,2.0,neutral,alcohol,645.0,0.0,0.0,
11.0,2.0,neutral,cigarette,645.0,0.0,0.0,
11.0,2.0,neutral,neutral,645.0,0.0,0.0,
12.0,2.0,neutral,alcohol,645.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,645.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,645.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,645.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,645.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,645.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,645.0,0.0,0.0,
14.0,2.0,neutral,cigarette,645.0,0.0,0.0,
14.0,2.0,neutral,neutral,645.0,0.0,0.0,
15.0,2.0,neutral,alcohol,645.0,0.0,0.0,
15.0,2.0,neutral,cigarette,645.0,0.0,0.0,
15.0,2.0,neutral,neutral,645.0,0.0,0.0,
16.0,2.0,neutral,alcohol,645.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,645.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,645.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,645.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,645.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,645.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,645.0,0.0,0.0,
18.0,2.0,neutral,cigarette,645.0,0.0,0.0,
18.0,2.0,neutral,neutral,645.0,0.0,0.0,
19.0,2.0,neutral,alcohol,645.0,0.0,0.0,
19.0,2.0,neutral,cigarette,645.0,0.0,0.0,
19.0,2.0,neutral,neutral,645.0,0.0,0.0,
20.0,2.0,neutral,alcohol,645.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,645.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,645.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,645.0,0.0,0.0,
21.0,2.0,neutral,cigarette,645.0,0.0,0.0,
21.0,2.0,neutral,neutral,645.0,0.0,0.0,
22.0,2.0,neutral,alcohol,645.0,0.0,0.0,
22.0,2.0,neutral,cigarette,645.0,0.0,0.0,
