sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,636.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,636.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,636.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,636.0,94.0,70.0,0.744680851064
2.0,3.0,BELOW,cigarette,636.0,94.0,17.0,0.18085106383
2.0,3.0,BELOW,neutral,636.0,94.0,7.0,0.0744680851064
3.0,3.0,BELOW,alcohol,636.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,636.0,116.0,27.0,0.23275862069
3.0,3.0,BELOW,neutral,636.0,116.0,26.0,0.224137931034
4.0,3.0,BELOW,alcohol,636.0,10.0,10.0,1.0
4.0,3.0,BELOW,cigarette,636.0,10.0,0.0,0.0
4.0,3.0,BELOW,neutral,636.0,10.0,0.0,0.0
5.0,3.0,BELOW,alcohol,636.0,95.0,50.0,0.526315789474
5.0,3.0,BELOW,cigarette,636.0,95.0,23.0,0.242105263158
5.0,3.0,BELOW,neutral,636.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,636.0,115.0,49.0,0.426086956522
6.0,3.0,BELOW,cigarette,636.0,115.0,55.0,0.478260869565
6.0,3.0,BELOW,neutral,636.0,115.0,11.0,0.095652173913
7.0,3.0,BELOW,alcohol,636.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,cigarette,636.0,63.0,42.0,0.666666666667
7.0,3.0,BELOW,neutral,636.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,636.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,636.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,636.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,636.0,63.0,36.0,0.571428571429
9.0,3.0,BELOW,cigarette,636.0,63.0,16.0,0.253968253968
9.0,3.0,BELOW,neutral,636.0,63.0,11.0,0.174603174603
10.0,3.0,BELOW,alcohol,636.0,80.0,47.0,0.5875
10.0,3.0,BELOW,cigarette,636.0,80.0,13.0,0.1625
10.0,3.0,BELOW,neutral,636.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,636.0,141.0,54.0,0.382978723404
11.0,3.0,BELOW,cigarette,636.0,141.0,64.0,0.45390070922
11.0,3.0,BELOW,neutral,636.0,141.0,23.0,0.163120567376
12.0,3.0,BELOW,alcohol,636.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,636.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,636.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,636.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,636.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,neutral,636.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,636.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,636.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,636.0,146.0,20.0,0.13698630137
15.0,3.0,BELOW,alcohol,636.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,636.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,636.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,636.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,636.0,40.0,22.0,0.55
16.0,3.0,BELOW,neutral,636.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,636.0,74.0,23.0,0.310810810811
17.0,3.0,BELOW,cigarette,636.0,74.0,37.0,0.5
17.0,3.0,BELOW,neutral,636.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,636.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,636.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,636.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,636.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,636.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,636.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,636.0,92.0,45.0,0.489130434783
