sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,728.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,728.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,728.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,728.0,22.0,19.0,0.863636363636
2.0,1.0,alcohol,cigarette,728.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,728.0,22.0,0.0,0.0
3.0,1.0,alcohol,alcohol,728.0,21.0,12.0,0.571428571429
3.0,1.0,alcohol,cigarette,728.0,21.0,5.0,0.238095238095
3.0,1.0,alcohol,neutral,728.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,728.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,728.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,728.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,728.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,728.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,728.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,728.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,728.0,0.0,0.0,
6.0,1.0,alcohol,neutral,728.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,728.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,728.0,0.0,0.0,
7.0,1.0,alcohol,neutral,728.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,728.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,728.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,728.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,728.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,728.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,728.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,728.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,728.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,728.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,728.0,50.0,24.0,0.48
11.0,1.0,alcohol,cigarette,728.0,50.0,14.0,0.28
11.0,1.0,alcohol,neutral,728.0,50.0,12.0,0.24
12.0,1.0,alcohol,alcohol,728.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,728.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,728.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,728.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,728.0,0.0,0.0,
13.0,1.0,alcohol,neutral,728.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,728.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,728.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,728.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,728.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,728.0,0.0,0.0,
15.0,1.0,alcohol,neutral,728.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,728.0,3.0,2.0,0.666666666667
