sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1328.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1328.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1328.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1328.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1328.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1328.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1328.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1328.0,23.0,6.0,0.260869565217
3.0,3.0,BELOW,neutral,1328.0,23.0,8.0,0.347826086957
4.0,3.0,BELOW,alcohol,1328.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1328.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1328.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1328.0,38.0,17.0,0.447368421053
5.0,3.0,BELOW,cigarette,1328.0,38.0,16.0,0.421052631579
5.0,3.0,BELOW,neutral,1328.0,38.0,5.0,0.131578947368
6.0,3.0,BELOW,alcohol,1328.0,68.0,24.0,0.352941176471
6.0,3.0,BELOW,cigarette,1328.0,68.0,29.0,0.426470588235
6.0,3.0,BELOW,neutral,1328.0,68.0,15.0,0.220588235294
7.0,3.0,BELOW,alcohol,1328.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1328.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1328.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1328.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1328.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1328.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1328.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1328.0,13.0,7.0,0.538461538462
