sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1137.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1137.0,5.0,2.0,0.4
10.0,1.0,ABOVE,neutral,1137.0,5.0,1.0,0.2
11.0,1.0,ABOVE,alcohol,1137.0,55.0,26.0,0.472727272727
11.0,1.0,ABOVE,cigarette,1137.0,55.0,23.0,0.418181818182
11.0,1.0,ABOVE,neutral,1137.0,55.0,6.0,0.109090909091
12.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1137.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1137.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1137.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1137.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,cigarette,1137.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1137.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1137.0,36.0,20.0,0.555555555556
20.0,1.0,ABOVE,cigarette,1137.0,36.0,9.0,0.25
20.0,1.0,ABOVE,neutral,1137.0,36.0,7.0,0.194444444444
21.0,1.0,ABOVE,alcohol,1137.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1137.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1137.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1137.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1137.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1137.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1137.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1137.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1137.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1137.0,20.0,11.0,0.55
28.0,1.0,ABOVE,cigarette,1137.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1137.0,20.0,3.0,0.15
29.0,1.0,ABOVE,alcohol,1137.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1137.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1137.0,55.0,19.0,0.345454545455
