sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,alcohol,389.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,389.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,389.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,389.0,100.0,39.0,0.39
22.0,2.0,BELOW,cigarette,389.0,100.0,50.0,0.5
22.0,2.0,BELOW,neutral,389.0,100.0,11.0,0.11
23.0,2.0,BELOW,alcohol,389.0,71.0,26.0,0.366197183099
23.0,2.0,BELOW,cigarette,389.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,389.0,71.0,15.0,0.211267605634
24.0,2.0,BELOW,alcohol,389.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,389.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,389.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,389.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,389.0,136.0,47.0,0.345588235294
25.0,2.0,BELOW,neutral,389.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,389.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,389.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,389.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,389.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,389.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,389.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,389.0,106.0,38.0,0.358490566038
28.0,2.0,BELOW,cigarette,389.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,389.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,389.0,121.0,42.0,0.347107438017
29.0,2.0,BELOW,cigarette,389.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,389.0,121.0,32.0,0.264462809917
1.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,389.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,389.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,389.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,389.0,19.0,5.0,0.263157894737
6.0,2.0,ABOVE,cigarette,389.0,19.0,11.0,0.578947368421
6.0,2.0,ABOVE,neutral,389.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,389.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,389.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,389.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,389.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,389.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,389.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,389.0,21.0,6.0,0.285714285714
10.0,2.0,ABOVE,cigarette,389.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,neutral,389.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,389.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,389.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,389.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,389.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,389.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,389.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,389.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,389.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,389.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,389.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,389.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,389.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,389.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,389.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,389.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,389.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,389.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,389.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,389.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,389.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,389.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,389.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,389.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,389.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,389.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,389.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,389.0,23.0,7.0,0.304347826087
