sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,alcohol,alcohol,358.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,358.0,5.0,0.0,0.0
22.0,4.0,alcohol,neutral,358.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,358.0,7.0,3.0,0.428571428571
23.0,4.0,alcohol,cigarette,358.0,7.0,4.0,0.571428571429
23.0,4.0,alcohol,neutral,358.0,7.0,0.0,0.0
24.0,4.0,alcohol,alcohol,358.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,358.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,358.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,358.0,12.0,10.0,0.833333333333
25.0,4.0,alcohol,cigarette,358.0,12.0,1.0,0.0833333333333
25.0,4.0,alcohol,neutral,358.0,12.0,1.0,0.0833333333333
26.0,4.0,alcohol,alcohol,358.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,358.0,0.0,0.0,
26.0,4.0,alcohol,neutral,358.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,358.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,358.0,0.0,0.0,
27.0,4.0,alcohol,neutral,358.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,358.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,358.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,358.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,358.0,8.0,7.0,0.875
29.0,4.0,alcohol,cigarette,358.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,358.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,358.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,358.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,358.0,2.0,2.0,1.0
2.0,4.0,neutral,alcohol,358.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,358.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,358.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,358.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,cigarette,358.0,11.0,3.0,0.272727272727
3.0,4.0,neutral,neutral,358.0,11.0,6.0,0.545454545455
4.0,4.0,neutral,alcohol,358.0,0.0,0.0,
4.0,4.0,neutral,cigarette,358.0,0.0,0.0,
4.0,4.0,neutral,neutral,358.0,0.0,0.0,
5.0,4.0,neutral,alcohol,358.0,0.0,0.0,
5.0,4.0,neutral,cigarette,358.0,0.0,0.0,
5.0,4.0,neutral,neutral,358.0,0.0,0.0,
6.0,4.0,neutral,alcohol,358.0,0.0,0.0,
6.0,4.0,neutral,cigarette,358.0,0.0,0.0,
6.0,4.0,neutral,neutral,358.0,0.0,0.0,
7.0,4.0,neutral,alcohol,358.0,0.0,0.0,
7.0,4.0,neutral,cigarette,358.0,0.0,0.0,
7.0,4.0,neutral,neutral,358.0,0.0,0.0,
8.0,4.0,neutral,alcohol,358.0,0.0,0.0,
8.0,4.0,neutral,cigarette,358.0,0.0,0.0,
8.0,4.0,neutral,neutral,358.0,0.0,0.0,
9.0,4.0,neutral,alcohol,358.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,cigarette,358.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,neutral,358.0,6.0,4.0,0.666666666667
10.0,4.0,neutral,alcohol,358.0,0.0,0.0,
10.0,4.0,neutral,cigarette,358.0,0.0,0.0,
10.0,4.0,neutral,neutral,358.0,0.0,0.0,
11.0,4.0,neutral,alcohol,358.0,0.0,0.0,
11.0,4.0,neutral,cigarette,358.0,0.0,0.0,
11.0,4.0,neutral,neutral,358.0,0.0,0.0,
12.0,4.0,neutral,alcohol,358.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,358.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,358.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,358.0,14.0,2.0,0.142857142857
13.0,4.0,neutral,cigarette,358.0,14.0,5.0,0.357142857143
13.0,4.0,neutral,neutral,358.0,14.0,7.0,0.5
14.0,4.0,neutral,alcohol,358.0,0.0,0.0,
14.0,4.0,neutral,cigarette,358.0,0.0,0.0,
14.0,4.0,neutral,neutral,358.0,0.0,0.0,
15.0,4.0,neutral,alcohol,358.0,0.0,0.0,
15.0,4.0,neutral,cigarette,358.0,0.0,0.0,
15.0,4.0,neutral,neutral,358.0,0.0,0.0,
16.0,4.0,neutral,alcohol,358.0,0.0,0.0,
16.0,4.0,neutral,cigarette,358.0,0.0,0.0,
16.0,4.0,neutral,neutral,358.0,0.0,0.0,
17.0,4.0,neutral,alcohol,358.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,358.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,358.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,358.0,7.0,0.0,0.0
18.0,4.0,neutral,cigarette,358.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,neutral,358.0,7.0,4.0,0.571428571429
19.0,4.0,neutral,alcohol,358.0,6.0,0.0,0.0
19.0,4.0,neutral,cigarette,358.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,neutral,358.0,6.0,5.0,0.833333333333
20.0,4.0,neutral,alcohol,358.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,358.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,358.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,358.0,0.0,0.0,
21.0,4.0,neutral,cigarette,358.0,0.0,0.0,
21.0,4.0,neutral,neutral,358.0,0.0,0.0,
22.0,4.0,neutral,alcohol,358.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,358.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,358.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,358.0,0.0,0.0,
23.0,4.0,neutral,cigarette,358.0,0.0,0.0,
23.0,4.0,neutral,neutral,358.0,0.0,0.0,
24.0,4.0,neutral,alcohol,358.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,358.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,358.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,358.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,358.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,358.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,358.0,8.0,0.0,0.0
26.0,4.0,neutral,cigarette,358.0,8.0,0.0,0.0
26.0,4.0,neutral,neutral,358.0,8.0,8.0,1.0
27.0,4.0,neutral,alcohol,358.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,358.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,358.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,358.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,358.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,358.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,358.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,358.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,358.0,2.0,1.0,0.5
