sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,298.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,298.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,298.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,298.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,298.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,298.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,alcohol,298.0,130.0,53.0,0.407692307692
3.0,1.0,BELOW,cigarette,298.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,298.0,130.0,23.0,0.176923076923
4.0,1.0,BELOW,alcohol,298.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,298.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,298.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,298.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,298.0,84.0,25.0,0.297619047619
5.0,1.0,BELOW,neutral,298.0,84.0,27.0,0.321428571429
6.0,1.0,BELOW,alcohol,298.0,121.0,39.0,0.322314049587
6.0,1.0,BELOW,cigarette,298.0,121.0,61.0,0.504132231405
6.0,1.0,BELOW,neutral,298.0,121.0,21.0,0.173553719008
7.0,1.0,BELOW,alcohol,298.0,54.0,3.0,0.0555555555556
7.0,1.0,BELOW,cigarette,298.0,54.0,49.0,0.907407407407
7.0,1.0,BELOW,neutral,298.0,54.0,2.0,0.037037037037
8.0,1.0,BELOW,alcohol,298.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,298.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,298.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,298.0,43.0,13.0,0.302325581395
9.0,1.0,BELOW,cigarette,298.0,43.0,16.0,0.372093023256
9.0,1.0,BELOW,neutral,298.0,43.0,14.0,0.325581395349
10.0,1.0,BELOW,alcohol,298.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,298.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,298.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,298.0,128.0,37.0,0.2890625
11.0,1.0,BELOW,cigarette,298.0,128.0,51.0,0.3984375
11.0,1.0,BELOW,neutral,298.0,128.0,40.0,0.3125
12.0,1.0,BELOW,alcohol,298.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,298.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,298.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,298.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,298.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,298.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,298.0,136.0,47.0,0.345588235294
14.0,1.0,BELOW,cigarette,298.0,136.0,67.0,0.492647058824
14.0,1.0,BELOW,neutral,298.0,136.0,22.0,0.161764705882
15.0,1.0,BELOW,alcohol,298.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,298.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,298.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,298.0,42.0,14.0,0.333333333333
16.0,1.0,BELOW,cigarette,298.0,42.0,22.0,0.52380952381
16.0,1.0,BELOW,neutral,298.0,42.0,6.0,0.142857142857
17.0,1.0,BELOW,alcohol,298.0,38.0,11.0,0.289473684211
