sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,651.0,33.0,14.0,0.424242424242
1.0,4.0,BELOW,cigarette,651.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,651.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,alcohol,651.0,96.0,72.0,0.75
2.0,4.0,BELOW,cigarette,651.0,96.0,17.0,0.177083333333
2.0,4.0,BELOW,neutral,651.0,96.0,7.0,0.0729166666667
3.0,4.0,BELOW,alcohol,651.0,113.0,61.0,0.53982300885
3.0,4.0,BELOW,cigarette,651.0,113.0,25.0,0.221238938053
3.0,4.0,BELOW,neutral,651.0,113.0,27.0,0.238938053097
4.0,4.0,BELOW,alcohol,651.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,651.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,651.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,651.0,98.0,52.0,0.530612244898
5.0,4.0,BELOW,cigarette,651.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,651.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,651.0,100.0,41.0,0.41
6.0,4.0,BELOW,cigarette,651.0,100.0,46.0,0.46
6.0,4.0,BELOW,neutral,651.0,100.0,13.0,0.13
7.0,4.0,BELOW,alcohol,651.0,57.0,11.0,0.19298245614
7.0,4.0,BELOW,cigarette,651.0,57.0,40.0,0.701754385965
7.0,4.0,BELOW,neutral,651.0,57.0,6.0,0.105263157895
8.0,4.0,BELOW,alcohol,651.0,67.0,33.0,0.492537313433
8.0,4.0,BELOW,cigarette,651.0,67.0,20.0,0.298507462687
8.0,4.0,BELOW,neutral,651.0,67.0,14.0,0.208955223881
9.0,4.0,BELOW,alcohol,651.0,77.0,45.0,0.584415584416
9.0,4.0,BELOW,cigarette,651.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,neutral,651.0,77.0,14.0,0.181818181818
10.0,4.0,BELOW,alcohol,651.0,86.0,53.0,0.616279069767
10.0,4.0,BELOW,cigarette,651.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,neutral,651.0,86.0,19.0,0.220930232558
11.0,4.0,BELOW,alcohol,651.0,124.0,49.0,0.395161290323
11.0,4.0,BELOW,cigarette,651.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,651.0,124.0,23.0,0.185483870968
12.0,4.0,BELOW,alcohol,651.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,651.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,651.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,651.0,125.0,38.0,0.304
13.0,4.0,BELOW,cigarette,651.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,651.0,125.0,53.0,0.424
14.0,4.0,BELOW,alcohol,651.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,651.0,145.0,46.0,0.31724137931
14.0,4.0,BELOW,neutral,651.0,145.0,19.0,0.131034482759
15.0,4.0,BELOW,alcohol,651.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,651.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,651.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,651.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,cigarette,651.0,35.0,18.0,0.514285714286
16.0,4.0,BELOW,neutral,651.0,35.0,5.0,0.142857142857
17.0,4.0,BELOW,alcohol,651.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,651.0,59.0,31.0,0.525423728814
17.0,4.0,BELOW,neutral,651.0,59.0,9.0,0.152542372881
18.0,4.0,BELOW,alcohol,651.0,65.0,39.0,0.6
18.0,4.0,BELOW,cigarette,651.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,651.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,651.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,651.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,651.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,651.0,105.0,47.0,0.447619047619
20.0,4.0,BELOW,cigarette,651.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,651.0,105.0,32.0,0.304761904762
21.0,4.0,BELOW,alcohol,651.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,651.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,651.0,45.0,11.0,0.244444444444
