sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,alcohol,774.0,18.0,9.0,0.5
11.0,3.0,alcohol,cigarette,774.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,neutral,774.0,18.0,4.0,0.222222222222
12.0,3.0,alcohol,alcohol,774.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,774.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,774.0,7.0,2.0,0.285714285714
13.0,3.0,alcohol,alcohol,774.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,774.0,0.0,0.0,
13.0,3.0,alcohol,neutral,774.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,774.0,29.0,23.0,0.793103448276
14.0,3.0,alcohol,cigarette,774.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,774.0,29.0,3.0,0.103448275862
15.0,3.0,alcohol,alcohol,774.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,774.0,0.0,0.0,
15.0,3.0,alcohol,neutral,774.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,774.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,774.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,774.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,774.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,774.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,774.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,774.0,23.0,15.0,0.652173913043
18.0,3.0,alcohol,cigarette,774.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,774.0,23.0,4.0,0.173913043478
19.0,3.0,alcohol,alcohol,774.0,15.0,14.0,0.933333333333
19.0,3.0,alcohol,cigarette,774.0,15.0,1.0,0.0666666666667
19.0,3.0,alcohol,neutral,774.0,15.0,0.0,0.0
20.0,3.0,alcohol,alcohol,774.0,16.0,7.0,0.4375
20.0,3.0,alcohol,cigarette,774.0,16.0,3.0,0.1875
20.0,3.0,alcohol,neutral,774.0,16.0,6.0,0.375
21.0,3.0,alcohol,alcohol,774.0,6.0,3.0,0.5
21.0,3.0,alcohol,cigarette,774.0,6.0,1.0,0.166666666667
21.0,3.0,alcohol,neutral,774.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,alcohol,774.0,12.0,8.0,0.666666666667
22.0,3.0,alcohol,cigarette,774.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,774.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,774.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,774.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,774.0,9.0,1.0,0.111111111111
24.0,3.0,alcohol,alcohol,774.0,13.0,5.0,0.384615384615
24.0,3.0,alcohol,cigarette,774.0,13.0,2.0,0.153846153846
24.0,3.0,alcohol,neutral,774.0,13.0,6.0,0.461538461538
25.0,3.0,alcohol,alcohol,774.0,17.0,9.0,0.529411764706
25.0,3.0,alcohol,cigarette,774.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,774.0,17.0,3.0,0.176470588235
26.0,3.0,alcohol,alcohol,774.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,774.0,0.0,0.0,
26.0,3.0,alcohol,neutral,774.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,774.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,774.0,0.0,0.0,
27.0,3.0,alcohol,neutral,774.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,774.0,18.0,9.0,0.5
28.0,3.0,alcohol,cigarette,774.0,18.0,3.0,0.166666666667
28.0,3.0,alcohol,neutral,774.0,18.0,6.0,0.333333333333
29.0,3.0,alcohol,alcohol,774.0,27.0,7.0,0.259259259259
29.0,3.0,alcohol,cigarette,774.0,27.0,16.0,0.592592592593
29.0,3.0,alcohol,neutral,774.0,27.0,4.0,0.148148148148
1.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
1.0,3.0,cigarette,neutral,774.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
2.0,3.0,cigarette,neutral,774.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
3.0,3.0,cigarette,neutral,774.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
4.0,3.0,cigarette,neutral,774.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,774.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,774.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,774.0,5.0,1.0,0.2
6.0,3.0,cigarette,alcohol,774.0,24.0,9.0,0.375
6.0,3.0,cigarette,cigarette,774.0,24.0,12.0,0.5
6.0,3.0,cigarette,neutral,774.0,24.0,3.0,0.125
7.0,3.0,cigarette,alcohol,774.0,13.0,3.0,0.230769230769
7.0,3.0,cigarette,cigarette,774.0,13.0,9.0,0.692307692308
7.0,3.0,cigarette,neutral,774.0,13.0,1.0,0.0769230769231
8.0,3.0,cigarette,alcohol,774.0,5.0,2.0,0.4
8.0,3.0,cigarette,cigarette,774.0,5.0,2.0,0.4
8.0,3.0,cigarette,neutral,774.0,5.0,1.0,0.2
9.0,3.0,cigarette,alcohol,774.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,774.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,774.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,774.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,774.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,774.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,774.0,10.0,3.0,0.3
11.0,3.0,cigarette,cigarette,774.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,774.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
12.0,3.0,cigarette,neutral,774.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
13.0,3.0,cigarette,neutral,774.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
14.0,3.0,cigarette,neutral,774.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,774.0,8.0,3.0,0.375
15.0,3.0,cigarette,cigarette,774.0,8.0,3.0,0.375
15.0,3.0,cigarette,neutral,774.0,8.0,2.0,0.25
16.0,3.0,cigarette,alcohol,774.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,774.0,6.0,4.0,0.666666666667
16.0,3.0,cigarette,neutral,774.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
17.0,3.0,cigarette,neutral,774.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
18.0,3.0,cigarette,neutral,774.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
19.0,3.0,cigarette,neutral,774.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,774.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,774.0,0.0,0.0,
20.0,3.0,cigarette,neutral,774.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,774.0,4.0,2.0,0.5
21.0,3.0,cigarette,cigarette,774.0,4.0,1.0,0.25
21.0,3.0,cigarette,neutral,774.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,774.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,774.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,neutral,774.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,alcohol,774.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,774.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,774.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,774.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,774.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,774.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,774.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,774.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,774.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,774.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,774.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,774.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,774.0,18.0,1.0,0.0555555555556
27.0,3.0,cigarette,cigarette,774.0,18.0,13.0,0.722222222222
27.0,3.0,cigarette,neutral,774.0,18.0,4.0,0.222222222222
28.0,3.0,cigarette,alcohol,774.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,774.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,774.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,774.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,774.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,774.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,774.0,0.0,0.0,
1.0,3.0,neutral,cigarette,774.0,0.0,0.0,
1.0,3.0,neutral,neutral,774.0,0.0,0.0,
2.0,3.0,neutral,alcohol,774.0,0.0,0.0,
2.0,3.0,neutral,cigarette,774.0,0.0,0.0,
2.0,3.0,neutral,neutral,774.0,0.0,0.0,
3.0,3.0,neutral,alcohol,774.0,0.0,0.0,
3.0,3.0,neutral,cigarette,774.0,0.0,0.0,
3.0,3.0,neutral,neutral,774.0,0.0,0.0,
4.0,3.0,neutral,alcohol,774.0,0.0,0.0,
4.0,3.0,neutral,cigarette,774.0,0.0,0.0,
4.0,3.0,neutral,neutral,774.0,0.0,0.0,
5.0,3.0,neutral,alcohol,774.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,cigarette,774.0,3.0,1.0,0.333333333333
5.0,3.0,neutral,neutral,774.0,3.0,1.0,0.333333333333
6.0,3.0,neutral,alcohol,774.0,0.0,0.0,
6.0,3.0,neutral,cigarette,774.0,0.0,0.0,
6.0,3.0,neutral,neutral,774.0,0.0,0.0,
7.0,3.0,neutral,alcohol,774.0,0.0,0.0,
7.0,3.0,neutral,cigarette,774.0,0.0,0.0,
7.0,3.0,neutral,neutral,774.0,0.0,0.0,
8.0,3.0,neutral,alcohol,774.0,3.0,2.0,0.666666666667
8.0,3.0,neutral,cigarette,774.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,774.0,3.0,0.0,0.0
9.0,3.0,neutral,alcohol,774.0,4.0,2.0,0.5
9.0,3.0,neutral,cigarette,774.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,774.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,774.0,0.0,0.0,
10.0,3.0,neutral,cigarette,774.0,0.0,0.0,
10.0,3.0,neutral,neutral,774.0,0.0,0.0,
11.0,3.0,neutral,alcohol,774.0,0.0,0.0,
11.0,3.0,neutral,cigarette,774.0,0.0,0.0,
11.0,3.0,neutral,neutral,774.0,0.0,0.0,
12.0,3.0,neutral,alcohol,774.0,0.0,0.0,
12.0,3.0,neutral,cigarette,774.0,0.0,0.0,
12.0,3.0,neutral,neutral,774.0,0.0,0.0,
13.0,3.0,neutral,alcohol,774.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,cigarette,774.0,23.0,7.0,0.304347826087
13.0,3.0,neutral,neutral,774.0,23.0,11.0,0.478260869565
14.0,3.0,neutral,alcohol,774.0,0.0,0.0,
14.0,3.0,neutral,cigarette,774.0,0.0,0.0,
14.0,3.0,neutral,neutral,774.0,0.0,0.0,
15.0,3.0,neutral,alcohol,774.0,0.0,0.0,
15.0,3.0,neutral,cigarette,774.0,0.0,0.0,
15.0,3.0,neutral,neutral,774.0,0.0,0.0,
16.0,3.0,neutral,alcohol,774.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,774.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,774.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,774.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,774.0,8.0,2.0,0.25
17.0,3.0,neutral,neutral,774.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,774.0,0.0,0.0,
18.0,3.0,neutral,cigarette,774.0,0.0,0.0,
18.0,3.0,neutral,neutral,774.0,0.0,0.0,
19.0,3.0,neutral,alcohol,774.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,774.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,774.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,774.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,774.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,774.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,774.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,774.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,774.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,774.0,0.0,0.0,
22.0,3.0,neutral,cigarette,774.0,0.0,0.0,
22.0,3.0,neutral,neutral,774.0,0.0,0.0,
23.0,3.0,neutral,alcohol,774.0,1.0,1.0,1.0
23.0,3.0,neutral,cigarette,774.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,774.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,774.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,774.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,774.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,774.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,774.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,774.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,774.0,9.0,1.0,0.111111111111
26.0,3.0,neutral,cigarette,774.0,9.0,3.0,0.333333333333
26.0,3.0,neutral,neutral,774.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,alcohol,774.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,774.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,774.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,774.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,774.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,774.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,774.0,0.0,0.0,
29.0,3.0,neutral,cigarette,774.0,0.0,0.0,
29.0,3.0,neutral,neutral,774.0,0.0,0.0,
