sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,467.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,cigarette,467.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,467.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,alcohol,467.0,112.0,83.0,0.741071428571
2.0,2.0,BELOW,cigarette,467.0,112.0,22.0,0.196428571429
2.0,2.0,BELOW,neutral,467.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,467.0,142.0,85.0,0.598591549296
3.0,2.0,BELOW,cigarette,467.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,467.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,467.0,49.0,47.0,0.959183673469
4.0,2.0,BELOW,cigarette,467.0,49.0,2.0,0.0408163265306
4.0,2.0,BELOW,neutral,467.0,49.0,0.0,0.0
5.0,2.0,BELOW,alcohol,467.0,106.0,51.0,0.481132075472
5.0,2.0,BELOW,cigarette,467.0,106.0,34.0,0.320754716981
5.0,2.0,BELOW,neutral,467.0,106.0,21.0,0.198113207547
6.0,2.0,BELOW,alcohol,467.0,107.0,23.0,0.214953271028
6.0,2.0,BELOW,cigarette,467.0,107.0,79.0,0.738317757009
6.0,2.0,BELOW,neutral,467.0,107.0,5.0,0.0467289719626
7.0,2.0,BELOW,alcohol,467.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,467.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,467.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,467.0,87.0,28.0,0.32183908046
8.0,2.0,BELOW,cigarette,467.0,87.0,34.0,0.390804597701
8.0,2.0,BELOW,neutral,467.0,87.0,25.0,0.287356321839
9.0,2.0,BELOW,alcohol,467.0,90.0,48.0,0.533333333333
9.0,2.0,BELOW,cigarette,467.0,90.0,27.0,0.3
9.0,2.0,BELOW,neutral,467.0,90.0,15.0,0.166666666667
10.0,2.0,BELOW,alcohol,467.0,100.0,35.0,0.35
10.0,2.0,BELOW,cigarette,467.0,100.0,46.0,0.46
10.0,2.0,BELOW,neutral,467.0,100.0,19.0,0.19
11.0,2.0,BELOW,alcohol,467.0,116.0,32.0,0.275862068966
11.0,2.0,BELOW,cigarette,467.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,467.0,116.0,29.0,0.25
12.0,2.0,BELOW,alcohol,467.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,467.0,30.0,9.0,0.3
12.0,2.0,BELOW,neutral,467.0,30.0,8.0,0.266666666667
13.0,2.0,BELOW,alcohol,467.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,467.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,467.0,126.0,67.0,0.531746031746
14.0,2.0,BELOW,alcohol,467.0,134.0,57.0,0.425373134328
14.0,2.0,BELOW,cigarette,467.0,134.0,54.0,0.402985074627
14.0,2.0,BELOW,neutral,467.0,134.0,23.0,0.171641791045
15.0,2.0,BELOW,alcohol,467.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,467.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,467.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,467.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,467.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,467.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,467.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,467.0,56.0,30.0,0.535714285714
17.0,2.0,BELOW,neutral,467.0,56.0,15.0,0.267857142857
18.0,2.0,BELOW,alcohol,467.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,467.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,467.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,467.0,121.0,49.0,0.404958677686
19.0,2.0,BELOW,cigarette,467.0,121.0,39.0,0.322314049587
19.0,2.0,BELOW,neutral,467.0,121.0,33.0,0.272727272727
20.0,2.0,BELOW,alcohol,467.0,93.0,33.0,0.354838709677
20.0,2.0,BELOW,cigarette,467.0,93.0,35.0,0.376344086022
20.0,2.0,BELOW,neutral,467.0,93.0,25.0,0.268817204301
21.0,2.0,BELOW,alcohol,467.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,467.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,467.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,467.0,106.0,39.0,0.367924528302
22.0,2.0,BELOW,cigarette,467.0,106.0,59.0,0.556603773585
22.0,2.0,BELOW,neutral,467.0,106.0,8.0,0.0754716981132
