sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,136.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,136.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,136.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,136.0,6.0,3.0,0.5
2.0,1.0,cigarette,cigarette,136.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,136.0,6.0,0.0,0.0
3.0,1.0,cigarette,alcohol,136.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,136.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,neutral,136.0,22.0,8.0,0.363636363636
4.0,1.0,cigarette,alcohol,136.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,136.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,136.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,136.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,136.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,136.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,136.0,48.0,5.0,0.104166666667
6.0,1.0,cigarette,cigarette,136.0,48.0,42.0,0.875
6.0,1.0,cigarette,neutral,136.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,136.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,136.0,24.0,20.0,0.833333333333
7.0,1.0,cigarette,neutral,136.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,136.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,136.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,136.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,136.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,136.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,136.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,136.0,55.0,24.0,0.436363636364
10.0,1.0,cigarette,cigarette,136.0,55.0,15.0,0.272727272727
10.0,1.0,cigarette,neutral,136.0,55.0,16.0,0.290909090909
11.0,1.0,cigarette,alcohol,136.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,136.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,136.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,136.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,136.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,136.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,136.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,136.0,21.0,12.0,0.571428571429
13.0,1.0,cigarette,neutral,136.0,21.0,3.0,0.142857142857
14.0,1.0,cigarette,alcohol,136.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,136.0,32.0,16.0,0.5
14.0,1.0,cigarette,neutral,136.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,136.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,136.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,136.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,136.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,136.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,136.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,136.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,136.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,136.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,136.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,136.0,20.0,10.0,0.5
18.0,1.0,cigarette,neutral,136.0,20.0,3.0,0.15
19.0,1.0,cigarette,alcohol,136.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,136.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,136.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,136.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,136.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,136.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,136.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,136.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,136.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,136.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,136.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,136.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,136.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,136.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,136.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,136.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,136.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,136.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,136.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,136.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,136.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,136.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,136.0,15.0,15.0,1.0
26.0,1.0,cigarette,neutral,136.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,136.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,136.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,136.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,136.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,136.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,136.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,136.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,136.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,136.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,136.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,136.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,136.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,136.0,39.0,36.0,0.923076923077
2.0,1.0,alcohol,cigarette,136.0,39.0,1.0,0.025641025641
2.0,1.0,alcohol,neutral,136.0,39.0,2.0,0.0512820512821
3.0,1.0,alcohol,alcohol,136.0,42.0,29.0,0.690476190476
3.0,1.0,alcohol,cigarette,136.0,42.0,7.0,0.166666666667
3.0,1.0,alcohol,neutral,136.0,42.0,6.0,0.142857142857
4.0,1.0,alcohol,alcohol,136.0,71.0,68.0,0.957746478873
4.0,1.0,alcohol,cigarette,136.0,71.0,3.0,0.0422535211268
4.0,1.0,alcohol,neutral,136.0,71.0,0.0,0.0
5.0,1.0,alcohol,alcohol,136.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,136.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,136.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,136.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,136.0,0.0,0.0,
6.0,1.0,alcohol,neutral,136.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,136.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,136.0,0.0,0.0,
7.0,1.0,alcohol,neutral,136.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,136.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,136.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,136.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,136.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,136.0,21.0,2.0,0.0952380952381
9.0,1.0,alcohol,neutral,136.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,136.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,136.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,136.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,136.0,58.0,39.0,0.672413793103
11.0,1.0,alcohol,cigarette,136.0,58.0,17.0,0.293103448276
11.0,1.0,alcohol,neutral,136.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,136.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,136.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,136.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,136.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,136.0,0.0,0.0,
13.0,1.0,alcohol,neutral,136.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,136.0,30.0,28.0,0.933333333333
14.0,1.0,alcohol,cigarette,136.0,30.0,2.0,0.0666666666667
14.0,1.0,alcohol,neutral,136.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,136.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,136.0,0.0,0.0,
15.0,1.0,alcohol,neutral,136.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,136.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,136.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,136.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,136.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,136.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,136.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,136.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,136.0,0.0,0.0,
18.0,1.0,alcohol,neutral,136.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,136.0,34.0,33.0,0.970588235294
19.0,1.0,alcohol,cigarette,136.0,34.0,1.0,0.0294117647059
19.0,1.0,alcohol,neutral,136.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,136.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,136.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,136.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,136.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,136.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,136.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,136.0,20.0,18.0,0.9
22.0,1.0,alcohol,cigarette,136.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,136.0,20.0,0.0,0.0
23.0,1.0,alcohol,alcohol,136.0,23.0,18.0,0.782608695652
23.0,1.0,alcohol,cigarette,136.0,23.0,0.0,0.0
23.0,1.0,alcohol,neutral,136.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,136.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,136.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,136.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,136.0,49.0,43.0,0.877551020408
25.0,1.0,alcohol,cigarette,136.0,49.0,0.0,0.0
25.0,1.0,alcohol,neutral,136.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,136.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,136.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,136.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,136.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,136.0,0.0,0.0,
27.0,1.0,alcohol,neutral,136.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,136.0,20.0,17.0,0.85
28.0,1.0,alcohol,cigarette,136.0,20.0,3.0,0.15
28.0,1.0,alcohol,neutral,136.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,136.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,136.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,136.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,136.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,136.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,136.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,136.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,136.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,136.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,136.0,0.0,0.0,
3.0,1.0,neutral,cigarette,136.0,0.0,0.0,
3.0,1.0,neutral,neutral,136.0,0.0,0.0,
4.0,1.0,neutral,alcohol,136.0,0.0,0.0,
4.0,1.0,neutral,cigarette,136.0,0.0,0.0,
4.0,1.0,neutral,neutral,136.0,0.0,0.0,
5.0,1.0,neutral,alcohol,136.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,136.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,136.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,136.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,136.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,136.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,136.0,0.0,0.0,
7.0,1.0,neutral,cigarette,136.0,0.0,0.0,
7.0,1.0,neutral,neutral,136.0,0.0,0.0,
8.0,1.0,neutral,alcohol,136.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,136.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,136.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,136.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,136.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,136.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,136.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,136.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,136.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,136.0,0.0,0.0,
11.0,1.0,neutral,cigarette,136.0,0.0,0.0,
11.0,1.0,neutral,neutral,136.0,0.0,0.0,
12.0,1.0,neutral,alcohol,136.0,0.0,0.0,
12.0,1.0,neutral,cigarette,136.0,0.0,0.0,
12.0,1.0,neutral,neutral,136.0,0.0,0.0,
13.0,1.0,neutral,alcohol,136.0,38.0,10.0,0.263157894737
13.0,1.0,neutral,cigarette,136.0,38.0,3.0,0.0789473684211
13.0,1.0,neutral,neutral,136.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,136.0,0.0,0.0,
14.0,1.0,neutral,cigarette,136.0,0.0,0.0,
14.0,1.0,neutral,neutral,136.0,0.0,0.0,
