sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,579.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,579.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,579.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,579.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,579.0,104.0,19.0,0.182692307692
2.0,3.0,BELOW,neutral,579.0,104.0,8.0,0.0769230769231
3.0,3.0,BELOW,alcohol,579.0,133.0,78.0,0.586466165414
3.0,3.0,BELOW,cigarette,579.0,133.0,30.0,0.225563909774
3.0,3.0,BELOW,neutral,579.0,133.0,25.0,0.187969924812
4.0,3.0,BELOW,alcohol,579.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,579.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,579.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,579.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,579.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,579.0,100.0,23.0,0.23
6.0,3.0,BELOW,alcohol,579.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,579.0,94.0,52.0,0.553191489362
6.0,3.0,BELOW,neutral,579.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,579.0,66.0,10.0,0.151515151515
7.0,3.0,BELOW,cigarette,579.0,66.0,49.0,0.742424242424
7.0,3.0,BELOW,neutral,579.0,66.0,7.0,0.106060606061
8.0,3.0,BELOW,alcohol,579.0,72.0,34.0,0.472222222222
8.0,3.0,BELOW,cigarette,579.0,72.0,19.0,0.263888888889
8.0,3.0,BELOW,neutral,579.0,72.0,19.0,0.263888888889
9.0,3.0,BELOW,alcohol,579.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,579.0,80.0,16.0,0.2
9.0,3.0,BELOW,neutral,579.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,579.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,579.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,579.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,579.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,cigarette,579.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,neutral,579.0,116.0,18.0,0.155172413793
12.0,3.0,BELOW,alcohol,579.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,579.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,579.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,579.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,579.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,neutral,579.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,579.0,147.0,72.0,0.489795918367
14.0,3.0,BELOW,cigarette,579.0,147.0,49.0,0.333333333333
14.0,3.0,BELOW,neutral,579.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,579.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,579.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,579.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,alcohol,579.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,579.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,579.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,579.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,579.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,579.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,579.0,61.0,30.0,0.491803278689
18.0,3.0,BELOW,cigarette,579.0,61.0,17.0,0.27868852459
18.0,3.0,BELOW,neutral,579.0,61.0,14.0,0.229508196721
19.0,3.0,BELOW,alcohol,579.0,124.0,55.0,0.443548387097
19.0,3.0,BELOW,cigarette,579.0,124.0,54.0,0.435483870968
19.0,3.0,BELOW,neutral,579.0,124.0,15.0,0.120967741935
20.0,3.0,BELOW,alcohol,579.0,95.0,41.0,0.431578947368
20.0,3.0,BELOW,cigarette,579.0,95.0,29.0,0.305263157895
20.0,3.0,BELOW,neutral,579.0,95.0,25.0,0.263157894737
21.0,3.0,BELOW,alcohol,579.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,579.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,579.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,579.0,84.0,34.0,0.404761904762
22.0,3.0,BELOW,cigarette,579.0,84.0,43.0,0.511904761905
22.0,3.0,BELOW,neutral,579.0,84.0,7.0,0.0833333333333
23.0,3.0,BELOW,alcohol,579.0,42.0,22.0,0.52380952381
23.0,3.0,BELOW,cigarette,579.0,42.0,11.0,0.261904761905
23.0,3.0,BELOW,neutral,579.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,579.0,93.0,39.0,0.41935483871
24.0,3.0,BELOW,cigarette,579.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,579.0,93.0,23.0,0.247311827957
25.0,3.0,BELOW,alcohol,579.0,110.0,50.0,0.454545454545
25.0,3.0,BELOW,cigarette,579.0,110.0,35.0,0.318181818182
25.0,3.0,BELOW,neutral,579.0,110.0,25.0,0.227272727273
26.0,3.0,BELOW,alcohol,579.0,88.0,10.0,0.113636363636
26.0,3.0,BELOW,cigarette,579.0,88.0,11.0,0.125
26.0,3.0,BELOW,neutral,579.0,88.0,67.0,0.761363636364
27.0,3.0,BELOW,alcohol,579.0,126.0,40.0,0.31746031746
27.0,3.0,BELOW,cigarette,579.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,579.0,126.0,30.0,0.238095238095
28.0,3.0,BELOW,alcohol,579.0,94.0,27.0,0.287234042553
28.0,3.0,BELOW,cigarette,579.0,94.0,43.0,0.457446808511
28.0,3.0,BELOW,neutral,579.0,94.0,24.0,0.255319148936
29.0,3.0,BELOW,alcohol,579.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,579.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,579.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,579.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,579.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,579.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,579.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,579.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,579.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,579.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,579.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,579.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,579.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,579.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,579.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,579.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,579.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,579.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,579.0,29.0,7.0,0.241379310345
11.0,3.0,ABOVE,cigarette,579.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,579.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,579.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,579.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,579.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,579.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,cigarette,579.0,15.0,6.0,0.4
17.0,3.0,ABOVE,neutral,579.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,579.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,579.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,579.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,579.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,579.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,579.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,579.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,579.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,579.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,579.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,579.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,579.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,579.0,24.0,17.0,0.708333333333
28.0,3.0,ABOVE,cigarette,579.0,24.0,3.0,0.125
28.0,3.0,ABOVE,neutral,579.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,alcohol,579.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,579.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,579.0,25.0,4.0,0.16
