sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,860.0,22.0,14.0,0.636363636364
1.0,4.0,BELOW,cigarette,860.0,22.0,4.0,0.181818181818
1.0,4.0,BELOW,neutral,860.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,860.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,860.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,860.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,860.0,76.0,37.0,0.486842105263
3.0,4.0,BELOW,cigarette,860.0,76.0,15.0,0.197368421053
3.0,4.0,BELOW,neutral,860.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,860.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,860.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,860.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,860.0,81.0,38.0,0.469135802469
5.0,4.0,BELOW,cigarette,860.0,81.0,26.0,0.320987654321
5.0,4.0,BELOW,neutral,860.0,81.0,17.0,0.20987654321
6.0,4.0,BELOW,alcohol,860.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,860.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,860.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,860.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,860.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,860.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,860.0,42.0,22.0,0.52380952381
8.0,4.0,BELOW,cigarette,860.0,42.0,10.0,0.238095238095
8.0,4.0,BELOW,neutral,860.0,42.0,10.0,0.238095238095
9.0,4.0,BELOW,alcohol,860.0,53.0,33.0,0.622641509434
9.0,4.0,BELOW,cigarette,860.0,53.0,8.0,0.150943396226
9.0,4.0,BELOW,neutral,860.0,53.0,12.0,0.22641509434
10.0,4.0,BELOW,alcohol,860.0,49.0,27.0,0.551020408163
10.0,4.0,BELOW,cigarette,860.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,860.0,49.0,14.0,0.285714285714
11.0,4.0,BELOW,alcohol,860.0,124.0,62.0,0.5
11.0,4.0,BELOW,cigarette,860.0,124.0,50.0,0.403225806452
11.0,4.0,BELOW,neutral,860.0,124.0,12.0,0.0967741935484
12.0,4.0,BELOW,alcohol,860.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,860.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,860.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,860.0,92.0,33.0,0.358695652174
13.0,4.0,BELOW,cigarette,860.0,92.0,26.0,0.282608695652
13.0,4.0,BELOW,neutral,860.0,92.0,33.0,0.358695652174
14.0,4.0,BELOW,alcohol,860.0,127.0,84.0,0.661417322835
14.0,4.0,BELOW,cigarette,860.0,127.0,26.0,0.204724409449
14.0,4.0,BELOW,neutral,860.0,127.0,17.0,0.133858267717
15.0,4.0,BELOW,alcohol,860.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,860.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,860.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,860.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,860.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,860.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,860.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,cigarette,860.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,860.0,43.0,11.0,0.255813953488
18.0,4.0,BELOW,alcohol,860.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,860.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,860.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,860.0,76.0,42.0,0.552631578947
19.0,4.0,BELOW,cigarette,860.0,76.0,26.0,0.342105263158
19.0,4.0,BELOW,neutral,860.0,76.0,8.0,0.105263157895
20.0,4.0,BELOW,alcohol,860.0,100.0,46.0,0.46
20.0,4.0,BELOW,cigarette,860.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,860.0,100.0,30.0,0.3
21.0,4.0,BELOW,alcohol,860.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,860.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,860.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,860.0,41.0,25.0,0.609756097561
22.0,4.0,BELOW,cigarette,860.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,neutral,860.0,41.0,4.0,0.0975609756098
23.0,4.0,BELOW,alcohol,860.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,860.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,860.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,860.0,75.0,33.0,0.44
24.0,4.0,BELOW,cigarette,860.0,75.0,26.0,0.346666666667
24.0,4.0,BELOW,neutral,860.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,860.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,860.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,860.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,860.0,60.0,12.0,0.2
26.0,4.0,BELOW,cigarette,860.0,60.0,16.0,0.266666666667
26.0,4.0,BELOW,neutral,860.0,60.0,32.0,0.533333333333
27.0,4.0,BELOW,alcohol,860.0,101.0,44.0,0.435643564356
