sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,481.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,481.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,481.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,481.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,481.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,481.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,481.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,481.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,481.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,481.0,44.0,44.0,1.0
4.0,1.0,alcohol,cigarette,481.0,44.0,0.0,0.0
4.0,1.0,alcohol,neutral,481.0,44.0,0.0,0.0
5.0,1.0,alcohol,alcohol,481.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,481.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,481.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
6.0,1.0,alcohol,neutral,481.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
7.0,1.0,alcohol,neutral,481.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,481.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,481.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,481.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,481.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,481.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,481.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,481.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,481.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,481.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,481.0,56.0,22.0,0.392857142857
11.0,1.0,alcohol,cigarette,481.0,56.0,23.0,0.410714285714
11.0,1.0,alcohol,neutral,481.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,481.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,481.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,481.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
13.0,1.0,alcohol,neutral,481.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,481.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,481.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,481.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
15.0,1.0,alcohol,neutral,481.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,481.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,481.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,481.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,481.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,481.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,481.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
18.0,1.0,alcohol,neutral,481.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,481.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,481.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,481.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,481.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,cigarette,481.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,481.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,481.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,481.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,481.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,481.0,18.0,13.0,0.722222222222
22.0,1.0,alcohol,cigarette,481.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,481.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,481.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,481.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,481.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,481.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,481.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,481.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,481.0,42.0,24.0,0.571428571429
25.0,1.0,alcohol,cigarette,481.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,481.0,42.0,8.0,0.190476190476
26.0,1.0,alcohol,alcohol,481.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,481.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,481.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
27.0,1.0,alcohol,neutral,481.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,481.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,481.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,481.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,481.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,481.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,481.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,481.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,481.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,481.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,481.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,481.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,481.0,7.0,0.0,0.0
3.0,1.0,cigarette,alcohol,481.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,481.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,481.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,481.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,481.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,481.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,481.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,481.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,481.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,481.0,46.0,10.0,0.217391304348
6.0,1.0,cigarette,cigarette,481.0,46.0,34.0,0.739130434783
6.0,1.0,cigarette,neutral,481.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,481.0,24.0,0.0,0.0
