sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,332.0,24.0,9.0,0.375
1.0,4.0,BELOW,cigarette,332.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,332.0,24.0,8.0,0.333333333333
2.0,4.0,BELOW,alcohol,332.0,123.0,60.0,0.487804878049
2.0,4.0,BELOW,cigarette,332.0,123.0,43.0,0.349593495935
2.0,4.0,BELOW,neutral,332.0,123.0,20.0,0.162601626016
3.0,4.0,BELOW,alcohol,332.0,127.0,61.0,0.48031496063
3.0,4.0,BELOW,cigarette,332.0,127.0,51.0,0.40157480315
3.0,4.0,BELOW,neutral,332.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,332.0,69.0,52.0,0.753623188406
4.0,4.0,BELOW,cigarette,332.0,69.0,13.0,0.188405797101
4.0,4.0,BELOW,neutral,332.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,332.0,105.0,46.0,0.438095238095
5.0,4.0,BELOW,cigarette,332.0,105.0,31.0,0.295238095238
5.0,4.0,BELOW,neutral,332.0,105.0,28.0,0.266666666667
6.0,4.0,BELOW,alcohol,332.0,112.0,33.0,0.294642857143
6.0,4.0,BELOW,cigarette,332.0,112.0,63.0,0.5625
6.0,4.0,BELOW,neutral,332.0,112.0,16.0,0.142857142857
7.0,4.0,BELOW,alcohol,332.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,332.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,332.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,332.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,332.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,332.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,332.0,92.0,36.0,0.391304347826
9.0,4.0,BELOW,cigarette,332.0,92.0,39.0,0.423913043478
9.0,4.0,BELOW,neutral,332.0,92.0,17.0,0.184782608696
10.0,4.0,BELOW,alcohol,332.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,332.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,332.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,332.0,121.0,39.0,0.322314049587
11.0,4.0,BELOW,cigarette,332.0,121.0,46.0,0.380165289256
11.0,4.0,BELOW,neutral,332.0,121.0,36.0,0.297520661157
12.0,4.0,BELOW,alcohol,332.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,cigarette,332.0,34.0,14.0,0.411764705882
12.0,4.0,BELOW,neutral,332.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,332.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,332.0,130.0,39.0,0.3
13.0,4.0,BELOW,neutral,332.0,130.0,58.0,0.446153846154
14.0,4.0,BELOW,alcohol,332.0,142.0,50.0,0.352112676056
