sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,179.0,50.0,10.0,0.2
15.0,2.0,BELOW,alcohol,179.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,cigarette,179.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,neutral,179.0,34.0,12.0,0.352941176471
16.0,2.0,BELOW,alcohol,179.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,cigarette,179.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,179.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,179.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,179.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,179.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,179.0,31.0,12.0,0.387096774194
18.0,2.0,BELOW,cigarette,179.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,neutral,179.0,31.0,10.0,0.322580645161
19.0,2.0,BELOW,alcohol,179.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,179.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,179.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,179.0,29.0,10.0,0.344827586207
20.0,2.0,BELOW,cigarette,179.0,29.0,16.0,0.551724137931
20.0,2.0,BELOW,neutral,179.0,29.0,3.0,0.103448275862
21.0,2.0,BELOW,alcohol,179.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,179.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,179.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,179.0,29.0,14.0,0.48275862069
22.0,2.0,BELOW,cigarette,179.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,179.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,alcohol,179.0,35.0,12.0,0.342857142857
23.0,2.0,BELOW,cigarette,179.0,35.0,15.0,0.428571428571
23.0,2.0,BELOW,neutral,179.0,35.0,8.0,0.228571428571
24.0,2.0,BELOW,alcohol,179.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,179.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,179.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,179.0,32.0,11.0,0.34375
25.0,2.0,BELOW,cigarette,179.0,32.0,17.0,0.53125
25.0,2.0,BELOW,neutral,179.0,32.0,4.0,0.125
26.0,2.0,BELOW,alcohol,179.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,cigarette,179.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,neutral,179.0,22.0,6.0,0.272727272727
27.0,2.0,BELOW,alcohol,179.0,4.0,0.0,0.0
27.0,2.0,BELOW,cigarette,179.0,4.0,4.0,1.0
27.0,2.0,BELOW,neutral,179.0,4.0,0.0,0.0
28.0,2.0,BELOW,alcohol,179.0,34.0,12.0,0.352941176471
28.0,2.0,BELOW,cigarette,179.0,34.0,18.0,0.529411764706
28.0,2.0,BELOW,neutral,179.0,34.0,4.0,0.117647058824
29.0,2.0,BELOW,alcohol,179.0,98.0,32.0,0.326530612245
29.0,2.0,BELOW,cigarette,179.0,98.0,39.0,0.397959183673
29.0,2.0,BELOW,neutral,179.0,98.0,27.0,0.275510204082
1.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,179.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,179.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,179.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,179.0,9.0,4.0,0.444444444444
5.0,2.0,ABOVE,cigarette,179.0,9.0,4.0,0.444444444444
5.0,2.0,ABOVE,neutral,179.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,179.0,4.0,1.0,0.25
8.0,2.0,ABOVE,cigarette,179.0,4.0,2.0,0.5
8.0,2.0,ABOVE,neutral,179.0,4.0,1.0,0.25
9.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,179.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,179.0,4.0,3.0,0.75
10.0,2.0,ABOVE,neutral,179.0,4.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,179.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,179.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,179.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,179.0,4.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,179.0,4.0,3.0,0.75
20.0,2.0,ABOVE,neutral,179.0,4.0,1.0,0.25
21.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,179.0,1.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,179.0,1.0,0.0,0.0
22.0,2.0,ABOVE,neutral,179.0,1.0,1.0,1.0
23.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,179.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,179.0,6.0,2.0,0.333333333333
25.0,2.0,ABOVE,neutral,179.0,6.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,179.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,179.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,179.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,179.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,179.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,179.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,179.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,cigarette,179.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,neutral,179.0,14.0,5.0,0.357142857143
