sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,195.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,cigarette,195.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,195.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,cigarette,195.0,45.0,15.0,0.333333333333
2.0,1.0,BELOW,neutral,195.0,45.0,19.0,0.422222222222
3.0,1.0,BELOW,alcohol,195.0,94.0,37.0,0.393617021277
3.0,1.0,BELOW,cigarette,195.0,94.0,39.0,0.414893617021
3.0,1.0,BELOW,neutral,195.0,94.0,18.0,0.191489361702
4.0,1.0,BELOW,alcohol,195.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,195.0,0.0,0.0,
4.0,1.0,BELOW,neutral,195.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,195.0,102.0,43.0,0.421568627451
5.0,1.0,BELOW,cigarette,195.0,102.0,28.0,0.274509803922
5.0,1.0,BELOW,neutral,195.0,102.0,31.0,0.303921568627
6.0,1.0,BELOW,alcohol,195.0,46.0,19.0,0.413043478261
6.0,1.0,BELOW,cigarette,195.0,46.0,14.0,0.304347826087
6.0,1.0,BELOW,neutral,195.0,46.0,13.0,0.282608695652
7.0,1.0,BELOW,alcohol,195.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,195.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,195.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,195.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,195.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,195.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,cigarette,195.0,33.0,14.0,0.424242424242
9.0,1.0,BELOW,neutral,195.0,33.0,8.0,0.242424242424
10.0,1.0,BELOW,alcohol,195.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,195.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,195.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,195.0,30.0,11.0,0.366666666667
11.0,1.0,BELOW,cigarette,195.0,30.0,8.0,0.266666666667
11.0,1.0,BELOW,neutral,195.0,30.0,11.0,0.366666666667
12.0,1.0,BELOW,alcohol,195.0,7.0,4.0,0.571428571429
12.0,1.0,BELOW,cigarette,195.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,195.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,195.0,69.0,15.0,0.217391304348
13.0,1.0,BELOW,cigarette,195.0,69.0,21.0,0.304347826087
13.0,1.0,BELOW,neutral,195.0,69.0,33.0,0.478260869565
14.0,1.0,BELOW,alcohol,195.0,68.0,26.0,0.382352941176
14.0,1.0,BELOW,cigarette,195.0,68.0,31.0,0.455882352941
14.0,1.0,BELOW,neutral,195.0,68.0,11.0,0.161764705882
15.0,1.0,BELOW,alcohol,195.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,195.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,195.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,195.0,13.0,5.0,0.384615384615
16.0,1.0,BELOW,cigarette,195.0,13.0,6.0,0.461538461538
16.0,1.0,BELOW,neutral,195.0,13.0,2.0,0.153846153846
17.0,1.0,BELOW,alcohol,195.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,195.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,195.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,195.0,38.0,16.0,0.421052631579
18.0,1.0,BELOW,cigarette,195.0,38.0,12.0,0.315789473684
18.0,1.0,BELOW,neutral,195.0,38.0,10.0,0.263157894737
19.0,1.0,BELOW,alcohol,195.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,cigarette,195.0,11.0,7.0,0.636363636364
19.0,1.0,BELOW,neutral,195.0,11.0,1.0,0.0909090909091
20.0,1.0,BELOW,alcohol,195.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,cigarette,195.0,26.0,11.0,0.423076923077
20.0,1.0,BELOW,neutral,195.0,26.0,10.0,0.384615384615
21.0,1.0,BELOW,alcohol,195.0,37.0,16.0,0.432432432432
21.0,1.0,BELOW,cigarette,195.0,37.0,10.0,0.27027027027
