sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,916.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,916.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,916.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,916.0,18.0,14.0,0.777777777778
2.0,1.0,alcohol,cigarette,916.0,18.0,0.0,0.0
2.0,1.0,alcohol,neutral,916.0,18.0,4.0,0.222222222222
3.0,1.0,alcohol,alcohol,916.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,916.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,916.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,916.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,916.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,916.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,916.0,17.0,10.0,0.588235294118
5.0,1.0,alcohol,cigarette,916.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,916.0,17.0,2.0,0.117647058824
6.0,1.0,alcohol,alcohol,916.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,916.0,0.0,0.0,
6.0,1.0,alcohol,neutral,916.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,916.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,916.0,0.0,0.0,
7.0,1.0,alcohol,neutral,916.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,916.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,916.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,916.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,916.0,6.0,3.0,0.5
9.0,1.0,alcohol,cigarette,916.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,916.0,6.0,2.0,0.333333333333
10.0,1.0,alcohol,alcohol,916.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,916.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,916.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,916.0,61.0,29.0,0.475409836066
11.0,1.0,alcohol,cigarette,916.0,61.0,22.0,0.360655737705
11.0,1.0,alcohol,neutral,916.0,61.0,10.0,0.16393442623
12.0,1.0,alcohol,alcohol,916.0,19.0,14.0,0.736842105263
