sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1299.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1299.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1299.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1299.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1299.0,9.0,5.0,0.555555555556
2.0,3.0,BELOW,neutral,1299.0,9.0,1.0,0.111111111111
3.0,3.0,BELOW,alcohol,1299.0,25.0,10.0,0.4
3.0,3.0,BELOW,cigarette,1299.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1299.0,25.0,8.0,0.32
4.0,3.0,BELOW,alcohol,1299.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1299.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1299.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1299.0,42.0,17.0,0.404761904762
5.0,3.0,BELOW,cigarette,1299.0,42.0,18.0,0.428571428571
5.0,3.0,BELOW,neutral,1299.0,42.0,7.0,0.166666666667
6.0,3.0,BELOW,alcohol,1299.0,52.0,22.0,0.423076923077
6.0,3.0,BELOW,cigarette,1299.0,52.0,21.0,0.403846153846
6.0,3.0,BELOW,neutral,1299.0,52.0,9.0,0.173076923077
7.0,3.0,BELOW,alcohol,1299.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1299.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1299.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1299.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1299.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1299.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1299.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1299.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1299.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1299.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,cigarette,1299.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1299.0,18.0,6.0,0.333333333333
11.0,3.0,BELOW,alcohol,1299.0,83.0,36.0,0.433734939759
11.0,3.0,BELOW,cigarette,1299.0,83.0,28.0,0.33734939759
11.0,3.0,BELOW,neutral,1299.0,83.0,19.0,0.228915662651
12.0,3.0,BELOW,alcohol,1299.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1299.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1299.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1299.0,59.0,15.0,0.254237288136
13.0,3.0,BELOW,cigarette,1299.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,neutral,1299.0,59.0,27.0,0.457627118644
14.0,3.0,BELOW,alcohol,1299.0,56.0,34.0,0.607142857143
14.0,3.0,BELOW,cigarette,1299.0,56.0,16.0,0.285714285714
14.0,3.0,BELOW,neutral,1299.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1299.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1299.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1299.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1299.0,14.0,1.0,0.0714285714286
16.0,3.0,BELOW,cigarette,1299.0,14.0,10.0,0.714285714286
16.0,3.0,BELOW,neutral,1299.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1299.0,23.0,11.0,0.478260869565
17.0,3.0,BELOW,cigarette,1299.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,neutral,1299.0,23.0,6.0,0.260869565217
18.0,3.0,BELOW,alcohol,1299.0,29.0,15.0,0.51724137931
18.0,3.0,BELOW,cigarette,1299.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,neutral,1299.0,29.0,9.0,0.310344827586
19.0,3.0,BELOW,alcohol,1299.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1299.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1299.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1299.0,58.0,33.0,0.568965517241
20.0,3.0,BELOW,cigarette,1299.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1299.0,58.0,5.0,0.0862068965517
21.0,3.0,BELOW,alcohol,1299.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1299.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1299.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1299.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1299.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1299.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1299.0,9.0,5.0,0.555555555556
23.0,3.0,BELOW,cigarette,1299.0,9.0,2.0,0.222222222222
23.0,3.0,BELOW,neutral,1299.0,9.0,2.0,0.222222222222
24.0,3.0,BELOW,alcohol,1299.0,28.0,15.0,0.535714285714
24.0,3.0,BELOW,cigarette,1299.0,28.0,10.0,0.357142857143
24.0,3.0,BELOW,neutral,1299.0,28.0,3.0,0.107142857143
25.0,3.0,BELOW,alcohol,1299.0,50.0,27.0,0.54
25.0,3.0,BELOW,cigarette,1299.0,50.0,16.0,0.32
25.0,3.0,BELOW,neutral,1299.0,50.0,7.0,0.14
26.0,3.0,BELOW,alcohol,1299.0,31.0,4.0,0.129032258065
26.0,3.0,BELOW,cigarette,1299.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1299.0,31.0,16.0,0.516129032258
