sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,482.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,482.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,482.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,482.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,482.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,482.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,482.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,482.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,482.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,482.0,44.0,44.0,1.0
4.0,4.0,BELOW,cigarette,482.0,44.0,0.0,0.0
4.0,4.0,BELOW,neutral,482.0,44.0,0.0,0.0
5.0,4.0,BELOW,alcohol,482.0,104.0,49.0,0.471153846154
5.0,4.0,BELOW,cigarette,482.0,104.0,33.0,0.317307692308
5.0,4.0,BELOW,neutral,482.0,104.0,22.0,0.211538461538
6.0,4.0,BELOW,alcohol,482.0,112.0,24.0,0.214285714286
6.0,4.0,BELOW,cigarette,482.0,112.0,78.0,0.696428571429
6.0,4.0,BELOW,neutral,482.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,482.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,482.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,482.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,482.0,95.0,36.0,0.378947368421
8.0,4.0,BELOW,cigarette,482.0,95.0,32.0,0.336842105263
8.0,4.0,BELOW,neutral,482.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,482.0,86.0,46.0,0.53488372093
9.0,4.0,BELOW,cigarette,482.0,86.0,25.0,0.290697674419
9.0,4.0,BELOW,neutral,482.0,86.0,15.0,0.174418604651
10.0,4.0,BELOW,alcohol,482.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,482.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,482.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,482.0,123.0,38.0,0.308943089431
11.0,4.0,BELOW,cigarette,482.0,123.0,55.0,0.447154471545
11.0,4.0,BELOW,neutral,482.0,123.0,30.0,0.243902439024
12.0,4.0,BELOW,alcohol,482.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,482.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,482.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,482.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,482.0,128.0,30.0,0.234375
13.0,4.0,BELOW,neutral,482.0,128.0,67.0,0.5234375
14.0,4.0,BELOW,alcohol,482.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,482.0,143.0,56.0,0.391608391608
14.0,4.0,BELOW,neutral,482.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,482.0,42.0,11.0,0.261904761905
