sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,474.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,474.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,474.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,474.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,474.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,474.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,474.0,138.0,85.0,0.615942028986
3.0,4.0,BELOW,cigarette,474.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,474.0,138.0,17.0,0.123188405797
4.0,4.0,BELOW,alcohol,474.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,474.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,474.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,474.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,474.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,474.0,99.0,22.0,0.222222222222
6.0,4.0,BELOW,alcohol,474.0,127.0,27.0,0.212598425197
6.0,4.0,BELOW,cigarette,474.0,127.0,90.0,0.708661417323
6.0,4.0,BELOW,neutral,474.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,474.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,474.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,474.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,474.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,474.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,474.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,474.0,75.0,38.0,0.506666666667
9.0,4.0,BELOW,cigarette,474.0,75.0,23.0,0.306666666667
9.0,4.0,BELOW,neutral,474.0,75.0,14.0,0.186666666667
10.0,4.0,BELOW,alcohol,474.0,102.0,39.0,0.382352941176
10.0,4.0,BELOW,cigarette,474.0,102.0,42.0,0.411764705882
10.0,4.0,BELOW,neutral,474.0,102.0,21.0,0.205882352941
11.0,4.0,BELOW,alcohol,474.0,141.0,42.0,0.297872340426
11.0,4.0,BELOW,cigarette,474.0,141.0,64.0,0.45390070922
11.0,4.0,BELOW,neutral,474.0,141.0,35.0,0.248226950355
12.0,4.0,BELOW,alcohol,474.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,474.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,474.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,474.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,474.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,474.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,474.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,474.0,143.0,58.0,0.405594405594
14.0,4.0,BELOW,neutral,474.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,474.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,474.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,474.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,474.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,474.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,474.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,474.0,68.0,12.0,0.176470588235
17.0,4.0,BELOW,cigarette,474.0,68.0,38.0,0.558823529412
17.0,4.0,BELOW,neutral,474.0,68.0,18.0,0.264705882353
18.0,4.0,BELOW,alcohol,474.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,474.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,474.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,474.0,123.0,51.0,0.414634146341
19.0,4.0,BELOW,cigarette,474.0,123.0,41.0,0.333333333333
19.0,4.0,BELOW,neutral,474.0,123.0,31.0,0.252032520325
20.0,4.0,BELOW,alcohol,474.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,cigarette,474.0,101.0,39.0,0.386138613861
20.0,4.0,BELOW,neutral,474.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,474.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,474.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,474.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,474.0,95.0,39.0,0.410526315789
22.0,4.0,BELOW,cigarette,474.0,95.0,48.0,0.505263157895
22.0,4.0,BELOW,neutral,474.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,474.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,cigarette,474.0,70.0,23.0,0.328571428571
23.0,4.0,BELOW,neutral,474.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,474.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,474.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,474.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,474.0,115.0,56.0,0.486956521739
25.0,4.0,BELOW,cigarette,474.0,115.0,38.0,0.330434782609
25.0,4.0,BELOW,neutral,474.0,115.0,21.0,0.182608695652
26.0,4.0,BELOW,alcohol,474.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,474.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,474.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,474.0,131.0,36.0,0.274809160305
27.0,4.0,BELOW,cigarette,474.0,131.0,47.0,0.358778625954
27.0,4.0,BELOW,neutral,474.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,474.0,112.0,37.0,0.330357142857
28.0,4.0,BELOW,cigarette,474.0,112.0,59.0,0.526785714286
28.0,4.0,BELOW,neutral,474.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,474.0,128.0,39.0,0.3046875
29.0,4.0,BELOW,cigarette,474.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,474.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,474.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,474.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,474.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,474.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,474.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,474.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,474.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,474.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,474.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
