sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,238.0,51.0,20.0,0.392156862745
18.0,2.0,BELOW,neutral,238.0,51.0,13.0,0.254901960784
19.0,2.0,BELOW,alcohol,238.0,52.0,16.0,0.307692307692
19.0,2.0,BELOW,cigarette,238.0,52.0,23.0,0.442307692308
19.0,2.0,BELOW,neutral,238.0,52.0,13.0,0.25
20.0,2.0,BELOW,alcohol,238.0,75.0,23.0,0.306666666667
20.0,2.0,BELOW,cigarette,238.0,75.0,38.0,0.506666666667
20.0,2.0,BELOW,neutral,238.0,75.0,14.0,0.186666666667
21.0,2.0,BELOW,alcohol,238.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,238.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,neutral,238.0,46.0,13.0,0.282608695652
22.0,2.0,BELOW,alcohol,238.0,82.0,34.0,0.414634146341
22.0,2.0,BELOW,cigarette,238.0,82.0,30.0,0.365853658537
22.0,2.0,BELOW,neutral,238.0,82.0,18.0,0.219512195122
23.0,2.0,BELOW,alcohol,238.0,63.0,20.0,0.31746031746
23.0,2.0,BELOW,cigarette,238.0,63.0,29.0,0.460317460317
23.0,2.0,BELOW,neutral,238.0,63.0,14.0,0.222222222222
24.0,2.0,BELOW,alcohol,238.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,238.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,238.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,238.0,132.0,50.0,0.378787878788
25.0,2.0,BELOW,cigarette,238.0,132.0,63.0,0.477272727273
25.0,2.0,BELOW,neutral,238.0,132.0,19.0,0.143939393939
26.0,2.0,BELOW,alcohol,238.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,238.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,238.0,65.0,36.0,0.553846153846
27.0,2.0,BELOW,alcohol,238.0,83.0,25.0,0.301204819277
27.0,2.0,BELOW,cigarette,238.0,83.0,39.0,0.469879518072
27.0,2.0,BELOW,neutral,238.0,83.0,19.0,0.228915662651
28.0,2.0,BELOW,alcohol,238.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,cigarette,238.0,79.0,41.0,0.518987341772
28.0,2.0,BELOW,neutral,238.0,79.0,14.0,0.177215189873
29.0,2.0,BELOW,alcohol,238.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,238.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,238.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,238.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,cigarette,238.0,16.0,7.0,0.4375
2.0,2.0,ABOVE,neutral,238.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,238.0,15.0,6.0,0.4
6.0,2.0,ABOVE,cigarette,238.0,15.0,6.0,0.4
6.0,2.0,ABOVE,neutral,238.0,15.0,3.0,0.2
7.0,2.0,ABOVE,alcohol,238.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,238.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,238.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,238.0,10.0,6.0,0.6
8.0,2.0,ABOVE,cigarette,238.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,238.0,10.0,2.0,0.2
9.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,238.0,17.0,7.0,0.411764705882
10.0,2.0,ABOVE,cigarette,238.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,neutral,238.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,238.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,238.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,238.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,238.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,238.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,238.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,238.0,3.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,238.0,3.0,3.0,1.0
17.0,2.0,ABOVE,neutral,238.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,238.0,15.0,6.0,0.4
20.0,2.0,ABOVE,cigarette,238.0,15.0,7.0,0.466666666667
20.0,2.0,ABOVE,neutral,238.0,15.0,2.0,0.133333333333
21.0,2.0,ABOVE,alcohol,238.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,238.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,238.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,238.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,238.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,238.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,238.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,238.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,238.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,238.0,20.0,9.0,0.45
28.0,2.0,ABOVE,cigarette,238.0,20.0,8.0,0.4
28.0,2.0,ABOVE,neutral,238.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,238.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,238.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,238.0,22.0,9.0,0.409090909091
