sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1161.0,4.0,3.0,0.75
1.0,1.0,BELOW,cigarette,1161.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,1161.0,4.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1161.0,10.0,5.0,0.5
3.0,1.0,BELOW,cigarette,1161.0,10.0,4.0,0.4
3.0,1.0,BELOW,neutral,1161.0,10.0,1.0,0.1
4.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1161.0,14.0,4.0,0.285714285714
5.0,1.0,BELOW,cigarette,1161.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,neutral,1161.0,14.0,5.0,0.357142857143
6.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1161.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,cigarette,1161.0,3.0,0.0,0.0
9.0,1.0,BELOW,neutral,1161.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1161.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1161.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1161.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1161.0,7.0,6.0,0.857142857143
12.0,1.0,BELOW,cigarette,1161.0,7.0,1.0,0.142857142857
12.0,1.0,BELOW,neutral,1161.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1161.0,25.0,6.0,0.24
13.0,1.0,BELOW,cigarette,1161.0,25.0,6.0,0.24
13.0,1.0,BELOW,neutral,1161.0,25.0,13.0,0.52
14.0,1.0,BELOW,alcohol,1161.0,24.0,11.0,0.458333333333
