sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,837.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,837.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,837.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,837.0,61.0,34.0,0.55737704918
2.0,3.0,BELOW,cigarette,837.0,61.0,12.0,0.196721311475
2.0,3.0,BELOW,neutral,837.0,61.0,15.0,0.245901639344
3.0,3.0,BELOW,alcohol,837.0,74.0,40.0,0.540540540541
3.0,3.0,BELOW,cigarette,837.0,74.0,13.0,0.175675675676
3.0,3.0,BELOW,neutral,837.0,74.0,21.0,0.283783783784
4.0,3.0,BELOW,alcohol,837.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,837.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,837.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,837.0,84.0,38.0,0.452380952381
5.0,3.0,BELOW,cigarette,837.0,84.0,30.0,0.357142857143
5.0,3.0,BELOW,neutral,837.0,84.0,16.0,0.190476190476
6.0,3.0,BELOW,alcohol,837.0,65.0,38.0,0.584615384615
6.0,3.0,BELOW,cigarette,837.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,837.0,65.0,11.0,0.169230769231
7.0,3.0,BELOW,alcohol,837.0,23.0,7.0,0.304347826087
7.0,3.0,BELOW,cigarette,837.0,23.0,11.0,0.478260869565
7.0,3.0,BELOW,neutral,837.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,alcohol,837.0,41.0,22.0,0.536585365854
8.0,3.0,BELOW,cigarette,837.0,41.0,11.0,0.268292682927
8.0,3.0,BELOW,neutral,837.0,41.0,8.0,0.19512195122
9.0,3.0,BELOW,alcohol,837.0,53.0,31.0,0.584905660377
9.0,3.0,BELOW,cigarette,837.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,neutral,837.0,53.0,13.0,0.245283018868
10.0,3.0,BELOW,alcohol,837.0,47.0,29.0,0.617021276596
10.0,3.0,BELOW,cigarette,837.0,47.0,6.0,0.127659574468
10.0,3.0,BELOW,neutral,837.0,47.0,12.0,0.255319148936
11.0,3.0,BELOW,alcohol,837.0,116.0,55.0,0.474137931034
11.0,3.0,BELOW,cigarette,837.0,116.0,47.0,0.405172413793
11.0,3.0,BELOW,neutral,837.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,837.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,837.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,837.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,837.0,98.0,32.0,0.326530612245
13.0,3.0,BELOW,cigarette,837.0,98.0,27.0,0.275510204082
13.0,3.0,BELOW,neutral,837.0,98.0,39.0,0.397959183673
14.0,3.0,BELOW,alcohol,837.0,128.0,88.0,0.6875
14.0,3.0,BELOW,cigarette,837.0,128.0,26.0,0.203125
14.0,3.0,BELOW,neutral,837.0,128.0,14.0,0.109375
15.0,3.0,BELOW,alcohol,837.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,837.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,837.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,837.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,837.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,837.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,837.0,46.0,17.0,0.369565217391
17.0,3.0,BELOW,cigarette,837.0,46.0,19.0,0.413043478261
17.0,3.0,BELOW,neutral,837.0,46.0,10.0,0.217391304348
18.0,3.0,BELOW,alcohol,837.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,837.0,53.0,10.0,0.188679245283
18.0,3.0,BELOW,neutral,837.0,53.0,10.0,0.188679245283
19.0,3.0,BELOW,alcohol,837.0,84.0,48.0,0.571428571429
19.0,3.0,BELOW,cigarette,837.0,84.0,27.0,0.321428571429
19.0,3.0,BELOW,neutral,837.0,84.0,9.0,0.107142857143
20.0,3.0,BELOW,alcohol,837.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,837.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,837.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,837.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,837.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,837.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,837.0,43.0,24.0,0.558139534884
22.0,3.0,BELOW,cigarette,837.0,43.0,15.0,0.348837209302
22.0,3.0,BELOW,neutral,837.0,43.0,4.0,0.093023255814
23.0,3.0,BELOW,alcohol,837.0,22.0,7.0,0.318181818182
23.0,3.0,BELOW,cigarette,837.0,22.0,6.0,0.272727272727
23.0,3.0,BELOW,neutral,837.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,837.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,837.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,837.0,76.0,17.0,0.223684210526
25.0,3.0,BELOW,alcohol,837.0,81.0,35.0,0.432098765432
25.0,3.0,BELOW,cigarette,837.0,81.0,15.0,0.185185185185
25.0,3.0,BELOW,neutral,837.0,81.0,31.0,0.382716049383
26.0,3.0,BELOW,alcohol,837.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,cigarette,837.0,63.0,15.0,0.238095238095
26.0,3.0,BELOW,neutral,837.0,63.0,36.0,0.571428571429
27.0,3.0,BELOW,alcohol,837.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,837.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,837.0,101.0,24.0,0.237623762376
28.0,3.0,BELOW,alcohol,837.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,837.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,837.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,837.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,837.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,837.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,837.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,837.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,837.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,837.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,837.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,837.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,837.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,837.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,837.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,837.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,837.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,837.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,837.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,837.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,837.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
