sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,781.0,24.0,15.0,0.625
1.0,4.0,BELOW,cigarette,781.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,781.0,24.0,5.0,0.208333333333
2.0,4.0,BELOW,alcohol,781.0,69.0,40.0,0.579710144928
2.0,4.0,BELOW,cigarette,781.0,69.0,15.0,0.217391304348
2.0,4.0,BELOW,neutral,781.0,69.0,14.0,0.202898550725
3.0,4.0,BELOW,alcohol,781.0,90.0,48.0,0.533333333333
3.0,4.0,BELOW,cigarette,781.0,90.0,19.0,0.211111111111
3.0,4.0,BELOW,neutral,781.0,90.0,23.0,0.255555555556
4.0,4.0,BELOW,alcohol,781.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,781.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,781.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,781.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,781.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,781.0,83.0,16.0,0.192771084337
6.0,4.0,BELOW,alcohol,781.0,96.0,47.0,0.489583333333
6.0,4.0,BELOW,cigarette,781.0,96.0,37.0,0.385416666667
6.0,4.0,BELOW,neutral,781.0,96.0,12.0,0.125
7.0,4.0,BELOW,alcohol,781.0,28.0,8.0,0.285714285714
7.0,4.0,BELOW,cigarette,781.0,28.0,17.0,0.607142857143
7.0,4.0,BELOW,neutral,781.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,781.0,52.0,29.0,0.557692307692
8.0,4.0,BELOW,cigarette,781.0,52.0,14.0,0.269230769231
8.0,4.0,BELOW,neutral,781.0,52.0,9.0,0.173076923077
9.0,4.0,BELOW,alcohol,781.0,52.0,31.0,0.596153846154
9.0,4.0,BELOW,cigarette,781.0,52.0,11.0,0.211538461538
9.0,4.0,BELOW,neutral,781.0,52.0,10.0,0.192307692308
10.0,4.0,BELOW,alcohol,781.0,67.0,39.0,0.582089552239
10.0,4.0,BELOW,cigarette,781.0,67.0,9.0,0.134328358209
10.0,4.0,BELOW,neutral,781.0,67.0,19.0,0.283582089552
11.0,4.0,BELOW,alcohol,781.0,140.0,64.0,0.457142857143
11.0,4.0,BELOW,cigarette,781.0,140.0,57.0,0.407142857143
11.0,4.0,BELOW,neutral,781.0,140.0,19.0,0.135714285714
12.0,4.0,BELOW,alcohol,781.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,781.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,781.0,32.0,8.0,0.25
