sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,362.0,26.0,11.0,0.423076923077
1.0,3.0,BELOW,cigarette,362.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,362.0,26.0,8.0,0.307692307692
2.0,3.0,BELOW,alcohol,362.0,110.0,52.0,0.472727272727
2.0,3.0,BELOW,cigarette,362.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,362.0,110.0,13.0,0.118181818182
3.0,3.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,3.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,3.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,3.0,BELOW,alcohol,362.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,362.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,362.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,362.0,92.0,40.0,0.434782608696
5.0,3.0,BELOW,cigarette,362.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,362.0,92.0,22.0,0.239130434783
6.0,3.0,BELOW,alcohol,362.0,127.0,31.0,0.244094488189
6.0,3.0,BELOW,cigarette,362.0,127.0,82.0,0.645669291339
6.0,3.0,BELOW,neutral,362.0,127.0,14.0,0.110236220472
7.0,3.0,BELOW,alcohol,362.0,75.0,0.0,0.0
7.0,3.0,BELOW,cigarette,362.0,75.0,73.0,0.973333333333
7.0,3.0,BELOW,neutral,362.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,362.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,362.0,102.0,41.0,0.401960784314
8.0,3.0,BELOW,neutral,362.0,102.0,29.0,0.28431372549
9.0,3.0,BELOW,alcohol,362.0,79.0,40.0,0.506329113924
9.0,3.0,BELOW,cigarette,362.0,79.0,27.0,0.341772151899
9.0,3.0,BELOW,neutral,362.0,79.0,12.0,0.151898734177
10.0,3.0,BELOW,alcohol,362.0,107.0,16.0,0.14953271028
10.0,3.0,BELOW,cigarette,362.0,107.0,87.0,0.81308411215
10.0,3.0,BELOW,neutral,362.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,362.0,144.0,39.0,0.270833333333
11.0,3.0,BELOW,cigarette,362.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,362.0,144.0,41.0,0.284722222222
12.0,3.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,362.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,362.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,362.0,129.0,36.0,0.279069767442
13.0,3.0,BELOW,neutral,362.0,129.0,62.0,0.480620155039
14.0,3.0,BELOW,alcohol,362.0,141.0,50.0,0.354609929078
14.0,3.0,BELOW,cigarette,362.0,141.0,66.0,0.468085106383
