sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1239.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1239.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1239.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1239.0,4.0,1.0,0.25
3.0,3.0,BELOW,cigarette,1239.0,4.0,0.0,0.0
3.0,3.0,BELOW,neutral,1239.0,4.0,3.0,0.75
4.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1239.0,4.0,1.0,0.25
5.0,3.0,BELOW,cigarette,1239.0,4.0,1.0,0.25
5.0,3.0,BELOW,neutral,1239.0,4.0,2.0,0.5
6.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
6.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1239.0,3.0,2.0,0.666666666667
9.0,3.0,BELOW,cigarette,1239.0,3.0,0.0,0.0
9.0,3.0,BELOW,neutral,1239.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
11.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,1239.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1239.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1239.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1239.0,15.0,6.0,0.4
13.0,3.0,BELOW,cigarette,1239.0,15.0,2.0,0.133333333333
13.0,3.0,BELOW,neutral,1239.0,15.0,7.0,0.466666666667
14.0,3.0,BELOW,alcohol,1239.0,10.0,5.0,0.5
14.0,3.0,BELOW,cigarette,1239.0,10.0,3.0,0.3
14.0,3.0,BELOW,neutral,1239.0,10.0,2.0,0.2
15.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
16.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
17.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,1239.0,9.0,2.0,0.222222222222
18.0,3.0,BELOW,cigarette,1239.0,9.0,1.0,0.111111111111
18.0,3.0,BELOW,neutral,1239.0,9.0,6.0,0.666666666667
19.0,3.0,BELOW,alcohol,1239.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,cigarette,1239.0,3.0,0.0,0.0
19.0,3.0,BELOW,neutral,1239.0,3.0,1.0,0.333333333333
20.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1239.0,3.0,2.0,0.666666666667
22.0,3.0,BELOW,cigarette,1239.0,3.0,0.0,0.0
22.0,3.0,BELOW,neutral,1239.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
23.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1239.0,11.0,5.0,0.454545454545
25.0,3.0,BELOW,cigarette,1239.0,11.0,4.0,0.363636363636
25.0,3.0,BELOW,neutral,1239.0,11.0,2.0,0.181818181818
26.0,3.0,BELOW,alcohol,1239.0,6.0,1.0,0.166666666667
26.0,3.0,BELOW,cigarette,1239.0,6.0,2.0,0.333333333333
26.0,3.0,BELOW,neutral,1239.0,6.0,3.0,0.5
27.0,3.0,BELOW,alcohol,1239.0,11.0,6.0,0.545454545455
27.0,3.0,BELOW,cigarette,1239.0,11.0,3.0,0.272727272727
27.0,3.0,BELOW,neutral,1239.0,11.0,2.0,0.181818181818
28.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
28.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,1239.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,1239.0,0.0,0.0,
29.0,3.0,BELOW,neutral,1239.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1239.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,cigarette,1239.0,17.0,8.0,0.470588235294
6.0,3.0,ABOVE,neutral,1239.0,17.0,4.0,0.235294117647
7.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1239.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1239.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1239.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1239.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1239.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1239.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1239.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1239.0,18.0,2.0,0.111111111111
11.0,3.0,ABOVE,neutral,1239.0,18.0,2.0,0.111111111111
12.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1239.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1239.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1239.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1239.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1239.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1239.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1239.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1239.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1239.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1239.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1239.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1239.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1239.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1239.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1239.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1239.0,5.0,3.0,0.6
28.0,3.0,ABOVE,cigarette,1239.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1239.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1239.0,27.0,17.0,0.62962962963
29.0,3.0,ABOVE,cigarette,1239.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1239.0,27.0,4.0,0.148148148148
