sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,492.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,492.0,29.0,10.0,0.344827586207
13.0,1.0,BELOW,alcohol,492.0,125.0,29.0,0.232
13.0,1.0,BELOW,cigarette,492.0,125.0,28.0,0.224
13.0,1.0,BELOW,neutral,492.0,125.0,68.0,0.544
14.0,1.0,BELOW,alcohol,492.0,147.0,62.0,0.421768707483
14.0,1.0,BELOW,cigarette,492.0,147.0,56.0,0.380952380952
14.0,1.0,BELOW,neutral,492.0,147.0,29.0,0.197278911565
15.0,1.0,BELOW,alcohol,492.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,492.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,492.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,492.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,492.0,43.0,24.0,0.558139534884
16.0,1.0,BELOW,neutral,492.0,43.0,5.0,0.116279069767
17.0,1.0,BELOW,alcohol,492.0,73.0,15.0,0.205479452055
17.0,1.0,BELOW,cigarette,492.0,73.0,41.0,0.561643835616
17.0,1.0,BELOW,neutral,492.0,73.0,17.0,0.232876712329
18.0,1.0,BELOW,alcohol,492.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,492.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,492.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,492.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,492.0,128.0,46.0,0.359375
19.0,1.0,BELOW,neutral,492.0,128.0,28.0,0.21875
20.0,1.0,BELOW,alcohol,492.0,55.0,26.0,0.472727272727
20.0,1.0,BELOW,cigarette,492.0,55.0,19.0,0.345454545455
20.0,1.0,BELOW,neutral,492.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,492.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,492.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,492.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,492.0,63.0,21.0,0.333333333333
22.0,1.0,BELOW,cigarette,492.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,492.0,63.0,4.0,0.0634920634921
23.0,1.0,BELOW,alcohol,492.0,69.0,29.0,0.420289855072
23.0,1.0,BELOW,cigarette,492.0,69.0,24.0,0.347826086957
23.0,1.0,BELOW,neutral,492.0,69.0,16.0,0.231884057971
24.0,1.0,BELOW,alcohol,492.0,88.0,36.0,0.409090909091
24.0,1.0,BELOW,cigarette,492.0,88.0,28.0,0.318181818182
24.0,1.0,BELOW,neutral,492.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,492.0,65.0,33.0,0.507692307692
25.0,1.0,BELOW,cigarette,492.0,65.0,21.0,0.323076923077
25.0,1.0,BELOW,neutral,492.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,alcohol,492.0,99.0,9.0,0.0909090909091
26.0,1.0,BELOW,cigarette,492.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,492.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,492.0,126.0,38.0,0.301587301587
27.0,1.0,BELOW,cigarette,492.0,126.0,48.0,0.380952380952
27.0,1.0,BELOW,neutral,492.0,126.0,40.0,0.31746031746
28.0,1.0,BELOW,alcohol,492.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,492.0,68.0,36.0,0.529411764706
28.0,1.0,BELOW,neutral,492.0,68.0,8.0,0.117647058824
29.0,1.0,BELOW,alcohol,492.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,cigarette,492.0,82.0,34.0,0.414634146341
29.0,1.0,BELOW,neutral,492.0,82.0,18.0,0.219512195122
1.0,1.0,ABOVE,alcohol,492.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,492.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,492.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,492.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,492.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,492.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,492.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,492.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,492.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,492.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,492.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,492.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,492.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,492.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,492.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,492.0,37.0,17.0,0.459459459459
9.0,1.0,ABOVE,cigarette,492.0,37.0,12.0,0.324324324324
9.0,1.0,ABOVE,neutral,492.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,492.0,57.0,24.0,0.421052631579
10.0,1.0,ABOVE,cigarette,492.0,57.0,20.0,0.350877192982
10.0,1.0,ABOVE,neutral,492.0,57.0,13.0,0.228070175439
11.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,492.0,17.0,5.0,0.294117647059
18.0,1.0,ABOVE,cigarette,492.0,17.0,7.0,0.411764705882
18.0,1.0,ABOVE,neutral,492.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,492.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,492.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,492.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,492.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,492.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,492.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,492.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,492.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,492.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,492.0,59.0,24.0,0.406779661017
25.0,1.0,ABOVE,cigarette,492.0,59.0,21.0,0.35593220339
25.0,1.0,ABOVE,neutral,492.0,59.0,14.0,0.237288135593
26.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,492.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,492.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,492.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,492.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,492.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,492.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,492.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,492.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,492.0,58.0,23.0,0.396551724138
