sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,alcohol,684.0,114.0,45.0,0.394736842105
27.0,3.0,BELOW,cigarette,684.0,114.0,46.0,0.40350877193
27.0,3.0,BELOW,neutral,684.0,114.0,23.0,0.201754385965
28.0,3.0,BELOW,alcohol,684.0,79.0,20.0,0.253164556962
28.0,3.0,BELOW,cigarette,684.0,79.0,32.0,0.405063291139
28.0,3.0,BELOW,neutral,684.0,79.0,27.0,0.341772151899
29.0,3.0,BELOW,alcohol,684.0,123.0,56.0,0.455284552846
29.0,3.0,BELOW,cigarette,684.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,684.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,684.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,684.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,684.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,684.0,10.0,7.0,0.7
2.0,3.0,ABOVE,cigarette,684.0,10.0,2.0,0.2
2.0,3.0,ABOVE,neutral,684.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,684.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,684.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,684.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,684.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,684.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,684.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,684.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,684.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,684.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,684.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,684.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,684.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,684.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,684.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,684.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,684.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,684.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,684.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,684.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,684.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,684.0,24.0,10.0,0.416666666667
21.0,3.0,ABOVE,alcohol,684.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,684.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,684.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,684.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,684.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,684.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,684.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,684.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,684.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,684.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,684.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,684.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,684.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,684.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,684.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,684.0,25.0,4.0,0.16
29.0,3.0,ABOVE,cigarette,684.0,25.0,18.0,0.72
29.0,3.0,ABOVE,neutral,684.0,25.0,3.0,0.12
