sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1382.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1382.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1382.0,11.0,2.0,0.181818181818
2.0,1.0,BELOW,alcohol,1382.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1382.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1382.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1382.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1382.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1382.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1382.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1382.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1382.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1382.0,33.0,14.0,0.424242424242
5.0,1.0,BELOW,cigarette,1382.0,33.0,13.0,0.393939393939
5.0,1.0,BELOW,neutral,1382.0,33.0,6.0,0.181818181818
6.0,1.0,BELOW,alcohol,1382.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,cigarette,1382.0,47.0,20.0,0.425531914894
6.0,1.0,BELOW,neutral,1382.0,47.0,11.0,0.234042553191
7.0,1.0,BELOW,alcohol,1382.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1382.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1382.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1382.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1382.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1382.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1382.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1382.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1382.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1382.0,18.0,11.0,0.611111111111
10.0,1.0,BELOW,cigarette,1382.0,18.0,2.0,0.111111111111
10.0,1.0,BELOW,neutral,1382.0,18.0,5.0,0.277777777778
11.0,1.0,BELOW,alcohol,1382.0,49.0,19.0,0.387755102041
11.0,1.0,BELOW,cigarette,1382.0,49.0,14.0,0.285714285714
11.0,1.0,BELOW,neutral,1382.0,49.0,16.0,0.326530612245
