sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,412.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,412.0,26.0,9.0,0.346153846154
1.0,4.0,BELOW,neutral,412.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,412.0,124.0,77.0,0.620967741935
2.0,4.0,BELOW,cigarette,412.0,124.0,37.0,0.298387096774
2.0,4.0,BELOW,neutral,412.0,124.0,10.0,0.0806451612903
3.0,4.0,BELOW,alcohol,412.0,133.0,84.0,0.631578947368
3.0,4.0,BELOW,cigarette,412.0,133.0,35.0,0.263157894737
3.0,4.0,BELOW,neutral,412.0,133.0,14.0,0.105263157895
4.0,4.0,BELOW,alcohol,412.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,412.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,412.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,412.0,105.0,53.0,0.504761904762
5.0,4.0,BELOW,cigarette,412.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,412.0,105.0,18.0,0.171428571429
6.0,4.0,BELOW,alcohol,412.0,112.0,26.0,0.232142857143
6.0,4.0,BELOW,cigarette,412.0,112.0,75.0,0.669642857143
6.0,4.0,BELOW,neutral,412.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,412.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,412.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,412.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,412.0,105.0,33.0,0.314285714286
8.0,4.0,BELOW,cigarette,412.0,105.0,44.0,0.419047619048
8.0,4.0,BELOW,neutral,412.0,105.0,28.0,0.266666666667
9.0,4.0,BELOW,alcohol,412.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,412.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,412.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,412.0,101.0,24.0,0.237623762376
10.0,4.0,BELOW,cigarette,412.0,101.0,68.0,0.673267326733
10.0,4.0,BELOW,neutral,412.0,101.0,9.0,0.0891089108911
11.0,4.0,BELOW,alcohol,412.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,412.0,130.0,54.0,0.415384615385
11.0,4.0,BELOW,neutral,412.0,130.0,39.0,0.3
12.0,4.0,BELOW,alcohol,412.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,412.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,412.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,412.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,412.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,412.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,412.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,412.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,412.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,412.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,412.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,412.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,412.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,412.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,412.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,412.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,412.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,412.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,412.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,cigarette,412.0,68.0,24.0,0.352941176471
18.0,4.0,BELOW,neutral,412.0,68.0,16.0,0.235294117647
19.0,4.0,BELOW,alcohol,412.0,119.0,41.0,0.344537815126
19.0,4.0,BELOW,cigarette,412.0,119.0,39.0,0.327731092437
19.0,4.0,BELOW,neutral,412.0,119.0,39.0,0.327731092437
20.0,4.0,BELOW,alcohol,412.0,105.0,32.0,0.304761904762
20.0,4.0,BELOW,cigarette,412.0,105.0,50.0,0.47619047619
20.0,4.0,BELOW,neutral,412.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,412.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,412.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,412.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,412.0,106.0,43.0,0.405660377358
22.0,4.0,BELOW,cigarette,412.0,106.0,55.0,0.518867924528
22.0,4.0,BELOW,neutral,412.0,106.0,8.0,0.0754716981132
23.0,4.0,BELOW,alcohol,412.0,75.0,29.0,0.386666666667
23.0,4.0,BELOW,cigarette,412.0,75.0,30.0,0.4
23.0,4.0,BELOW,neutral,412.0,75.0,16.0,0.213333333333
24.0,4.0,BELOW,alcohol,412.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,412.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,412.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,412.0,136.0,73.0,0.536764705882
25.0,4.0,BELOW,cigarette,412.0,136.0,42.0,0.308823529412
25.0,4.0,BELOW,neutral,412.0,136.0,21.0,0.154411764706
26.0,4.0,BELOW,alcohol,412.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,412.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,412.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,412.0,133.0,38.0,0.285714285714
27.0,4.0,BELOW,cigarette,412.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,412.0,133.0,45.0,0.338345864662
28.0,4.0,BELOW,alcohol,412.0,113.0,37.0,0.327433628319
28.0,4.0,BELOW,cigarette,412.0,113.0,62.0,0.548672566372
28.0,4.0,BELOW,neutral,412.0,113.0,14.0,0.12389380531
29.0,4.0,BELOW,alcohol,412.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,412.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,412.0,133.0,38.0,0.285714285714
1.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,412.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,412.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,412.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,412.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,412.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,412.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,412.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,412.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,412.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,412.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,412.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,412.0,7.0,0.0,0.0
