sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1483.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1483.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1483.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1483.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1483.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1483.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1483.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1483.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1483.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1483.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1483.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1483.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1483.0,4.0,3.0,0.75
5.0,1.0,alcohol,cigarette,1483.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,1483.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1483.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1483.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1483.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1483.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1483.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1483.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1483.0,1.0,1.0,1.0
8.0,1.0,alcohol,cigarette,1483.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1483.0,1.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1483.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1483.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1483.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1483.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1483.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1483.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1483.0,26.0,17.0,0.653846153846
11.0,1.0,alcohol,cigarette,1483.0,26.0,7.0,0.269230769231
11.0,1.0,alcohol,neutral,1483.0,26.0,2.0,0.0769230769231
12.0,1.0,alcohol,alcohol,1483.0,5.0,5.0,1.0
12.0,1.0,alcohol,cigarette,1483.0,5.0,0.0,0.0
12.0,1.0,alcohol,neutral,1483.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1483.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1483.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1483.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1483.0,6.0,6.0,1.0
14.0,1.0,alcohol,cigarette,1483.0,6.0,0.0,0.0
