sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,280.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,280.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,280.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,280.0,111.0,52.0,0.468468468468
2.0,2.0,BELOW,cigarette,280.0,111.0,38.0,0.342342342342
2.0,2.0,BELOW,neutral,280.0,111.0,21.0,0.189189189189
3.0,2.0,BELOW,alcohol,280.0,131.0,52.0,0.396946564885
3.0,2.0,BELOW,cigarette,280.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,280.0,131.0,25.0,0.190839694656
4.0,2.0,BELOW,alcohol,280.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,280.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,280.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,280.0,105.0,43.0,0.409523809524
5.0,2.0,BELOW,cigarette,280.0,105.0,30.0,0.285714285714
5.0,2.0,BELOW,neutral,280.0,105.0,32.0,0.304761904762
6.0,2.0,BELOW,alcohol,280.0,100.0,31.0,0.31
6.0,2.0,BELOW,cigarette,280.0,100.0,50.0,0.5
6.0,2.0,BELOW,neutral,280.0,100.0,19.0,0.19
7.0,2.0,BELOW,alcohol,280.0,54.0,1.0,0.0185185185185
7.0,2.0,BELOW,cigarette,280.0,54.0,51.0,0.944444444444
7.0,2.0,BELOW,neutral,280.0,54.0,2.0,0.037037037037
8.0,2.0,BELOW,alcohol,280.0,98.0,27.0,0.275510204082
8.0,2.0,BELOW,cigarette,280.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,280.0,98.0,24.0,0.244897959184
9.0,2.0,BELOW,alcohol,280.0,78.0,27.0,0.346153846154
9.0,2.0,BELOW,cigarette,280.0,78.0,33.0,0.423076923077
9.0,2.0,BELOW,neutral,280.0,78.0,18.0,0.230769230769
10.0,2.0,BELOW,alcohol,280.0,94.0,19.0,0.202127659574
10.0,2.0,BELOW,cigarette,280.0,94.0,68.0,0.723404255319
10.0,2.0,BELOW,neutral,280.0,94.0,7.0,0.0744680851064
11.0,2.0,BELOW,alcohol,280.0,103.0,25.0,0.242718446602
11.0,2.0,BELOW,cigarette,280.0,103.0,45.0,0.436893203883
11.0,2.0,BELOW,neutral,280.0,103.0,33.0,0.320388349515
12.0,2.0,BELOW,alcohol,280.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,280.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,280.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,280.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,280.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,280.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,280.0,132.0,45.0,0.340909090909
14.0,2.0,BELOW,cigarette,280.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,neutral,280.0,132.0,22.0,0.166666666667
15.0,2.0,BELOW,alcohol,280.0,39.0,12.0,0.307692307692
15.0,2.0,BELOW,cigarette,280.0,39.0,16.0,0.410256410256
15.0,2.0,BELOW,neutral,280.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,alcohol,280.0,34.0,11.0,0.323529411765
16.0,2.0,BELOW,cigarette,280.0,34.0,18.0,0.529411764706
16.0,2.0,BELOW,neutral,280.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,280.0,25.0,9.0,0.36
17.0,2.0,BELOW,cigarette,280.0,25.0,12.0,0.48
17.0,2.0,BELOW,neutral,280.0,25.0,4.0,0.16
18.0,2.0,BELOW,alcohol,280.0,63.0,21.0,0.333333333333
18.0,2.0,BELOW,cigarette,280.0,63.0,29.0,0.460317460317
18.0,2.0,BELOW,neutral,280.0,63.0,13.0,0.206349206349
