sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,410.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,410.0,10.0,3.0,0.3
1.0,1.0,BELOW,neutral,410.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,410.0,87.0,50.0,0.574712643678
2.0,1.0,BELOW,cigarette,410.0,87.0,30.0,0.344827586207
2.0,1.0,BELOW,neutral,410.0,87.0,7.0,0.0804597701149
3.0,1.0,BELOW,alcohol,410.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,410.0,134.0,37.0,0.276119402985
3.0,1.0,BELOW,neutral,410.0,134.0,14.0,0.10447761194
4.0,1.0,BELOW,alcohol,410.0,65.0,60.0,0.923076923077
4.0,1.0,BELOW,cigarette,410.0,65.0,4.0,0.0615384615385
4.0,1.0,BELOW,neutral,410.0,65.0,1.0,0.0153846153846
5.0,1.0,BELOW,alcohol,410.0,86.0,43.0,0.5
5.0,1.0,BELOW,cigarette,410.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,410.0,86.0,14.0,0.162790697674
6.0,1.0,BELOW,alcohol,410.0,126.0,30.0,0.238095238095
6.0,1.0,BELOW,cigarette,410.0,126.0,85.0,0.674603174603
6.0,1.0,BELOW,neutral,410.0,126.0,11.0,0.0873015873016
7.0,1.0,BELOW,alcohol,410.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,410.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,410.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,410.0,77.0,30.0,0.38961038961
8.0,1.0,BELOW,cigarette,410.0,77.0,31.0,0.402597402597
8.0,1.0,BELOW,neutral,410.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,410.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,410.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,410.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,410.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,410.0,60.0,39.0,0.65
10.0,1.0,BELOW,neutral,410.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,410.0,147.0,39.0,0.265306122449
11.0,1.0,BELOW,cigarette,410.0,147.0,67.0,0.455782312925
11.0,1.0,BELOW,neutral,410.0,147.0,41.0,0.278911564626
12.0,1.0,BELOW,alcohol,410.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,410.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,410.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,410.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,410.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,410.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,410.0,143.0,54.0,0.377622377622
14.0,1.0,BELOW,cigarette,410.0,143.0,62.0,0.433566433566
14.0,1.0,BELOW,neutral,410.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,410.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,410.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,410.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,410.0,45.0,15.0,0.333333333333
16.0,1.0,BELOW,cigarette,410.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,410.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,410.0,71.0,14.0,0.197183098592
17.0,1.0,BELOW,cigarette,410.0,71.0,41.0,0.577464788732
17.0,1.0,BELOW,neutral,410.0,71.0,16.0,0.225352112676
18.0,1.0,BELOW,alcohol,410.0,47.0,23.0,0.489361702128
18.0,1.0,BELOW,cigarette,410.0,47.0,15.0,0.31914893617
18.0,1.0,BELOW,neutral,410.0,47.0,9.0,0.191489361702
19.0,1.0,BELOW,alcohol,410.0,118.0,40.0,0.338983050847
19.0,1.0,BELOW,cigarette,410.0,118.0,39.0,0.330508474576
19.0,1.0,BELOW,neutral,410.0,118.0,39.0,0.330508474576
