sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,alcohol,neutral,190.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,190.0,14.0,12.0,0.857142857143
29.0,2.0,alcohol,cigarette,190.0,14.0,1.0,0.0714285714286
29.0,2.0,alcohol,neutral,190.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,190.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,190.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,190.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,190.0,0.0,0.0,
2.0,2.0,neutral,cigarette,190.0,0.0,0.0,
2.0,2.0,neutral,neutral,190.0,0.0,0.0,
3.0,2.0,neutral,alcohol,190.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,190.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,190.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,190.0,0.0,0.0,
4.0,2.0,neutral,cigarette,190.0,0.0,0.0,
4.0,2.0,neutral,neutral,190.0,0.0,0.0,
5.0,2.0,neutral,alcohol,190.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,190.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,190.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,190.0,0.0,0.0,
6.0,2.0,neutral,cigarette,190.0,0.0,0.0,
6.0,2.0,neutral,neutral,190.0,0.0,0.0,
7.0,2.0,neutral,alcohol,190.0,0.0,0.0,
7.0,2.0,neutral,cigarette,190.0,0.0,0.0,
7.0,2.0,neutral,neutral,190.0,0.0,0.0,
8.0,2.0,neutral,alcohol,190.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,190.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,190.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,190.0,6.0,0.0,0.0
9.0,2.0,neutral,cigarette,190.0,6.0,1.0,0.166666666667
9.0,2.0,neutral,neutral,190.0,6.0,5.0,0.833333333333
10.0,2.0,neutral,alcohol,190.0,0.0,0.0,
10.0,2.0,neutral,cigarette,190.0,0.0,0.0,
10.0,2.0,neutral,neutral,190.0,0.0,0.0,
11.0,2.0,neutral,alcohol,190.0,0.0,0.0,
11.0,2.0,neutral,cigarette,190.0,0.0,0.0,
11.0,2.0,neutral,neutral,190.0,0.0,0.0,
12.0,2.0,neutral,alcohol,190.0,0.0,0.0,
12.0,2.0,neutral,cigarette,190.0,0.0,0.0,
12.0,2.0,neutral,neutral,190.0,0.0,0.0,
13.0,2.0,neutral,alcohol,190.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,190.0,16.0,3.0,0.1875
13.0,2.0,neutral,neutral,190.0,16.0,9.0,0.5625
14.0,2.0,neutral,alcohol,190.0,0.0,0.0,
14.0,2.0,neutral,cigarette,190.0,0.0,0.0,
14.0,2.0,neutral,neutral,190.0,0.0,0.0,
15.0,2.0,neutral,alcohol,190.0,0.0,0.0,
15.0,2.0,neutral,cigarette,190.0,0.0,0.0,
15.0,2.0,neutral,neutral,190.0,0.0,0.0,
16.0,2.0,neutral,alcohol,190.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,190.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,190.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,190.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,190.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,190.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,190.0,0.0,0.0,
18.0,2.0,neutral,cigarette,190.0,0.0,0.0,
18.0,2.0,neutral,neutral,190.0,0.0,0.0,
19.0,2.0,neutral,alcohol,190.0,0.0,0.0,
19.0,2.0,neutral,cigarette,190.0,0.0,0.0,
19.0,2.0,neutral,neutral,190.0,0.0,0.0,
20.0,2.0,neutral,alcohol,190.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,190.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,190.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,190.0,0.0,0.0,
21.0,2.0,neutral,cigarette,190.0,0.0,0.0,
21.0,2.0,neutral,neutral,190.0,0.0,0.0,
22.0,2.0,neutral,alcohol,190.0,0.0,0.0,
22.0,2.0,neutral,cigarette,190.0,0.0,0.0,
22.0,2.0,neutral,neutral,190.0,0.0,0.0,
23.0,2.0,neutral,alcohol,190.0,0.0,0.0,
23.0,2.0,neutral,cigarette,190.0,0.0,0.0,
23.0,2.0,neutral,neutral,190.0,0.0,0.0,
24.0,2.0,neutral,alcohol,190.0,0.0,0.0,
24.0,2.0,neutral,cigarette,190.0,0.0,0.0,
24.0,2.0,neutral,neutral,190.0,0.0,0.0,
25.0,2.0,neutral,alcohol,190.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,190.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,190.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,190.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,190.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,neutral,190.0,17.0,13.0,0.764705882353
27.0,2.0,neutral,alcohol,190.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,cigarette,190.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,neutral,190.0,14.0,6.0,0.428571428571
28.0,2.0,neutral,alcohol,190.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,190.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,190.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,190.0,0.0,0.0,
29.0,2.0,neutral,cigarette,190.0,0.0,0.0,
29.0,2.0,neutral,neutral,190.0,0.0,0.0,
