sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,alcohol,alcohol,861.0,5.0,2.0,0.4
22.0,3.0,alcohol,cigarette,861.0,5.0,3.0,0.6
22.0,3.0,alcohol,neutral,861.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,861.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,861.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,861.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,861.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,861.0,0.0,0.0,
24.0,3.0,alcohol,neutral,861.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,861.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,861.0,13.0,2.0,0.153846153846
25.0,3.0,alcohol,neutral,861.0,13.0,3.0,0.230769230769
26.0,3.0,alcohol,alcohol,861.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,861.0,0.0,0.0,
26.0,3.0,alcohol,neutral,861.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,861.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,861.0,0.0,0.0,
27.0,3.0,alcohol,neutral,861.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,861.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,861.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,861.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,861.0,18.0,7.0,0.388888888889
29.0,3.0,alcohol,cigarette,861.0,18.0,9.0,0.5
29.0,3.0,alcohol,neutral,861.0,18.0,2.0,0.111111111111
1.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
1.0,3.0,cigarette,neutral,861.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
2.0,3.0,cigarette,neutral,861.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
3.0,3.0,cigarette,neutral,861.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
4.0,3.0,cigarette,neutral,861.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,861.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,861.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,861.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,861.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,cigarette,861.0,18.0,9.0,0.5
6.0,3.0,cigarette,neutral,861.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
7.0,3.0,cigarette,neutral,861.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,861.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,861.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,neutral,861.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,861.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,861.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,861.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,861.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,861.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,861.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,861.0,6.0,2.0,0.333333333333
11.0,3.0,cigarette,cigarette,861.0,6.0,4.0,0.666666666667
11.0,3.0,cigarette,neutral,861.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
12.0,3.0,cigarette,neutral,861.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
13.0,3.0,cigarette,neutral,861.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
14.0,3.0,cigarette,neutral,861.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
15.0,3.0,cigarette,neutral,861.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,861.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,861.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,861.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
17.0,3.0,cigarette,neutral,861.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
18.0,3.0,cigarette,neutral,861.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
19.0,3.0,cigarette,neutral,861.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
20.0,3.0,cigarette,neutral,861.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,861.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,861.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,861.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,861.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,861.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,861.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,861.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,861.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,861.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,861.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,861.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,861.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,861.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,861.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,861.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,861.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,861.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,861.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,861.0,14.0,2.0,0.142857142857
27.0,3.0,cigarette,cigarette,861.0,14.0,8.0,0.571428571429
27.0,3.0,cigarette,neutral,861.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,861.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,861.0,0.0,0.0,
28.0,3.0,cigarette,neutral,861.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,861.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,861.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,861.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,861.0,0.0,0.0,
1.0,3.0,neutral,cigarette,861.0,0.0,0.0,
1.0,3.0,neutral,neutral,861.0,0.0,0.0,
2.0,3.0,neutral,alcohol,861.0,0.0,0.0,
2.0,3.0,neutral,cigarette,861.0,0.0,0.0,
2.0,3.0,neutral,neutral,861.0,0.0,0.0,
3.0,3.0,neutral,alcohol,861.0,0.0,0.0,
3.0,3.0,neutral,cigarette,861.0,0.0,0.0,
3.0,3.0,neutral,neutral,861.0,0.0,0.0,
4.0,3.0,neutral,alcohol,861.0,0.0,0.0,
4.0,3.0,neutral,cigarette,861.0,0.0,0.0,
4.0,3.0,neutral,neutral,861.0,0.0,0.0,
5.0,3.0,neutral,alcohol,861.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,861.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,861.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,861.0,0.0,0.0,
6.0,3.0,neutral,cigarette,861.0,0.0,0.0,
6.0,3.0,neutral,neutral,861.0,0.0,0.0,
7.0,3.0,neutral,alcohol,861.0,0.0,0.0,
7.0,3.0,neutral,cigarette,861.0,0.0,0.0,
7.0,3.0,neutral,neutral,861.0,0.0,0.0,
8.0,3.0,neutral,alcohol,861.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,861.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,861.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,861.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,861.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,861.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,861.0,0.0,0.0,
10.0,3.0,neutral,cigarette,861.0,0.0,0.0,
10.0,3.0,neutral,neutral,861.0,0.0,0.0,
11.0,3.0,neutral,alcohol,861.0,0.0,0.0,
11.0,3.0,neutral,cigarette,861.0,0.0,0.0,
11.0,3.0,neutral,neutral,861.0,0.0,0.0,
12.0,3.0,neutral,alcohol,861.0,0.0,0.0,
12.0,3.0,neutral,cigarette,861.0,0.0,0.0,
12.0,3.0,neutral,neutral,861.0,0.0,0.0,
13.0,3.0,neutral,alcohol,861.0,14.0,5.0,0.357142857143
13.0,3.0,neutral,cigarette,861.0,14.0,2.0,0.142857142857
13.0,3.0,neutral,neutral,861.0,14.0,7.0,0.5
14.0,3.0,neutral,alcohol,861.0,0.0,0.0,
14.0,3.0,neutral,cigarette,861.0,0.0,0.0,
14.0,3.0,neutral,neutral,861.0,0.0,0.0,
15.0,3.0,neutral,alcohol,861.0,0.0,0.0,
15.0,3.0,neutral,cigarette,861.0,0.0,0.0,
15.0,3.0,neutral,neutral,861.0,0.0,0.0,
16.0,3.0,neutral,alcohol,861.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,861.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,861.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,861.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,861.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,861.0,6.0,4.0,0.666666666667
18.0,3.0,neutral,alcohol,861.0,0.0,0.0,
18.0,3.0,neutral,cigarette,861.0,0.0,0.0,
18.0,3.0,neutral,neutral,861.0,0.0,0.0,
19.0,3.0,neutral,alcohol,861.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,861.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,861.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,861.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,861.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,861.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,861.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,861.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,861.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,861.0,0.0,0.0,
22.0,3.0,neutral,cigarette,861.0,0.0,0.0,
22.0,3.0,neutral,neutral,861.0,0.0,0.0,
23.0,3.0,neutral,alcohol,861.0,0.0,0.0,
23.0,3.0,neutral,cigarette,861.0,0.0,0.0,
23.0,3.0,neutral,neutral,861.0,0.0,0.0,
24.0,3.0,neutral,alcohol,861.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,861.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,861.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,861.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,861.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,861.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,861.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,861.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,861.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,861.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,861.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,861.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,861.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,861.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,861.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,861.0,0.0,0.0,
29.0,3.0,neutral,cigarette,861.0,0.0,0.0,
29.0,3.0,neutral,neutral,861.0,0.0,0.0,
