sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,443.0,27.0,8.0,0.296296296296
1.0,2.0,BELOW,cigarette,443.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,443.0,27.0,10.0,0.37037037037
2.0,2.0,BELOW,alcohol,443.0,115.0,77.0,0.669565217391
2.0,2.0,BELOW,cigarette,443.0,115.0,31.0,0.269565217391
2.0,2.0,BELOW,neutral,443.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,443.0,144.0,86.0,0.597222222222
3.0,2.0,BELOW,cigarette,443.0,144.0,38.0,0.263888888889
3.0,2.0,BELOW,neutral,443.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,443.0,57.0,54.0,0.947368421053
4.0,2.0,BELOW,cigarette,443.0,57.0,3.0,0.0526315789474
4.0,2.0,BELOW,neutral,443.0,57.0,0.0,0.0
5.0,2.0,BELOW,alcohol,443.0,102.0,52.0,0.509803921569
5.0,2.0,BELOW,cigarette,443.0,102.0,33.0,0.323529411765
5.0,2.0,BELOW,neutral,443.0,102.0,17.0,0.166666666667
6.0,2.0,BELOW,alcohol,443.0,107.0,21.0,0.196261682243
6.0,2.0,BELOW,cigarette,443.0,107.0,80.0,0.747663551402
6.0,2.0,BELOW,neutral,443.0,107.0,6.0,0.0560747663551
7.0,2.0,BELOW,alcohol,443.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,443.0,73.0,70.0,0.958904109589
7.0,2.0,BELOW,neutral,443.0,73.0,3.0,0.041095890411
8.0,2.0,BELOW,alcohol,443.0,94.0,26.0,0.276595744681
8.0,2.0,BELOW,cigarette,443.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,443.0,94.0,29.0,0.308510638298
9.0,2.0,BELOW,alcohol,443.0,88.0,45.0,0.511363636364
9.0,2.0,BELOW,cigarette,443.0,88.0,28.0,0.318181818182
9.0,2.0,BELOW,neutral,443.0,88.0,15.0,0.170454545455
10.0,2.0,BELOW,alcohol,443.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,443.0,90.0,49.0,0.544444444444
10.0,2.0,BELOW,neutral,443.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,443.0,117.0,30.0,0.25641025641
11.0,2.0,BELOW,cigarette,443.0,117.0,54.0,0.461538461538
11.0,2.0,BELOW,neutral,443.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,443.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,443.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,443.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,443.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,443.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,neutral,443.0,129.0,66.0,0.511627906977
14.0,2.0,BELOW,alcohol,443.0,138.0,51.0,0.369565217391
14.0,2.0,BELOW,cigarette,443.0,138.0,61.0,0.442028985507
14.0,2.0,BELOW,neutral,443.0,138.0,26.0,0.188405797101
15.0,2.0,BELOW,alcohol,443.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,443.0,43.0,23.0,0.53488372093
15.0,2.0,BELOW,neutral,443.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,443.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,443.0,42.0,23.0,0.547619047619
16.0,2.0,BELOW,neutral,443.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,443.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,443.0,56.0,32.0,0.571428571429
17.0,2.0,BELOW,neutral,443.0,56.0,13.0,0.232142857143
18.0,2.0,BELOW,alcohol,443.0,66.0,29.0,0.439393939394
18.0,2.0,BELOW,cigarette,443.0,66.0,20.0,0.30303030303
18.0,2.0,BELOW,neutral,443.0,66.0,17.0,0.257575757576
19.0,2.0,BELOW,alcohol,443.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,cigarette,443.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,443.0,126.0,39.0,0.309523809524
20.0,2.0,BELOW,alcohol,443.0,94.0,32.0,0.340425531915
20.0,2.0,BELOW,cigarette,443.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,neutral,443.0,94.0,26.0,0.276595744681
21.0,2.0,BELOW,alcohol,443.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,443.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,443.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,443.0,102.0,40.0,0.392156862745
22.0,2.0,BELOW,cigarette,443.0,102.0,56.0,0.549019607843
22.0,2.0,BELOW,neutral,443.0,102.0,6.0,0.0588235294118
23.0,2.0,BELOW,alcohol,443.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,cigarette,443.0,65.0,22.0,0.338461538462
23.0,2.0,BELOW,neutral,443.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,443.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,443.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,443.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,443.0,137.0,69.0,0.503649635036
25.0,2.0,BELOW,cigarette,443.0,137.0,46.0,0.335766423358
25.0,2.0,BELOW,neutral,443.0,137.0,22.0,0.160583941606
26.0,2.0,BELOW,alcohol,443.0,97.0,6.0,0.0618556701031
26.0,2.0,BELOW,cigarette,443.0,97.0,14.0,0.144329896907
26.0,2.0,BELOW,neutral,443.0,97.0,77.0,0.79381443299
27.0,2.0,BELOW,alcohol,443.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,443.0,130.0,46.0,0.353846153846
27.0,2.0,BELOW,neutral,443.0,130.0,47.0,0.361538461538
28.0,2.0,BELOW,alcohol,443.0,105.0,44.0,0.419047619048
28.0,2.0,BELOW,cigarette,443.0,105.0,47.0,0.447619047619
28.0,2.0,BELOW,neutral,443.0,105.0,14.0,0.133333333333
29.0,2.0,BELOW,alcohol,443.0,120.0,36.0,0.3
29.0,2.0,BELOW,cigarette,443.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,443.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,443.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,443.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,443.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,443.0,16.0,10.0,0.625
