sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,646.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,646.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,646.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,646.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,646.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,646.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,646.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,646.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,646.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,646.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,646.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,646.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,646.0,22.0,12.0,0.545454545455
25.0,2.0,ABOVE,cigarette,646.0,22.0,3.0,0.136363636364
25.0,2.0,ABOVE,neutral,646.0,22.0,7.0,0.318181818182
26.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,646.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,646.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,646.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,646.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,646.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,646.0,15.0,1.0,0.0666666666667
29.0,2.0,ABOVE,alcohol,646.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,646.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,646.0,25.0,4.0,0.16
