sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,460.0,29.0,8.0,0.275862068966
1.0,1.0,BELOW,cigarette,460.0,29.0,10.0,0.344827586207
1.0,1.0,BELOW,neutral,460.0,29.0,11.0,0.379310344828
2.0,1.0,BELOW,alcohol,460.0,85.0,59.0,0.694117647059
2.0,1.0,BELOW,cigarette,460.0,85.0,21.0,0.247058823529
2.0,1.0,BELOW,neutral,460.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,460.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,460.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,460.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,460.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,460.0,0.0,0.0,
4.0,1.0,BELOW,neutral,460.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,460.0,102.0,48.0,0.470588235294
5.0,1.0,BELOW,cigarette,460.0,102.0,34.0,0.333333333333
5.0,1.0,BELOW,neutral,460.0,102.0,20.0,0.196078431373
6.0,1.0,BELOW,alcohol,460.0,80.0,18.0,0.225
6.0,1.0,BELOW,cigarette,460.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,460.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,460.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,460.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,460.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,460.0,72.0,32.0,0.444444444444
8.0,1.0,BELOW,cigarette,460.0,72.0,27.0,0.375
8.0,1.0,BELOW,neutral,460.0,72.0,13.0,0.180555555556
9.0,1.0,BELOW,alcohol,460.0,90.0,47.0,0.522222222222
9.0,1.0,BELOW,cigarette,460.0,90.0,28.0,0.311111111111
9.0,1.0,BELOW,neutral,460.0,90.0,15.0,0.166666666667
10.0,1.0,BELOW,alcohol,460.0,57.0,18.0,0.315789473684
10.0,1.0,BELOW,cigarette,460.0,57.0,32.0,0.561403508772
10.0,1.0,BELOW,neutral,460.0,57.0,7.0,0.122807017544
11.0,1.0,BELOW,alcohol,460.0,80.0,20.0,0.25
11.0,1.0,BELOW,cigarette,460.0,80.0,41.0,0.5125
11.0,1.0,BELOW,neutral,460.0,80.0,19.0,0.2375
12.0,1.0,BELOW,alcohol,460.0,31.0,14.0,0.451612903226
12.0,1.0,BELOW,cigarette,460.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,460.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,460.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,460.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,neutral,460.0,126.0,66.0,0.52380952381
14.0,1.0,BELOW,alcohol,460.0,136.0,54.0,0.397058823529
14.0,1.0,BELOW,cigarette,460.0,136.0,58.0,0.426470588235
14.0,1.0,BELOW,neutral,460.0,136.0,24.0,0.176470588235
15.0,1.0,BELOW,alcohol,460.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,460.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,460.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,460.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,cigarette,460.0,26.0,9.0,0.346153846154
16.0,1.0,BELOW,neutral,460.0,26.0,3.0,0.115384615385
17.0,1.0,BELOW,alcohol,460.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,460.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,460.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,460.0,69.0,32.0,0.463768115942
18.0,1.0,BELOW,cigarette,460.0,69.0,19.0,0.275362318841
18.0,1.0,BELOW,neutral,460.0,69.0,18.0,0.260869565217
19.0,1.0,BELOW,alcohol,460.0,124.0,49.0,0.395161290323
19.0,1.0,BELOW,cigarette,460.0,124.0,41.0,0.33064516129
19.0,1.0,BELOW,neutral,460.0,124.0,34.0,0.274193548387
20.0,1.0,BELOW,alcohol,460.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,460.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,460.0,58.0,13.0,0.224137931034
21.0,1.0,BELOW,alcohol,460.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,460.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,460.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,460.0,108.0,41.0,0.37962962963
22.0,1.0,BELOW,cigarette,460.0,108.0,59.0,0.546296296296
22.0,1.0,BELOW,neutral,460.0,108.0,8.0,0.0740740740741
23.0,1.0,BELOW,alcohol,460.0,37.0,15.0,0.405405405405
23.0,1.0,BELOW,cigarette,460.0,37.0,12.0,0.324324324324
23.0,1.0,BELOW,neutral,460.0,37.0,10.0,0.27027027027
24.0,1.0,BELOW,alcohol,460.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,460.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,460.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,460.0,131.0,65.0,0.496183206107
25.0,1.0,BELOW,cigarette,460.0,131.0,44.0,0.335877862595
