sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,240.0,14.0,7.0,0.5
1.0,2.0,BELOW,cigarette,240.0,14.0,4.0,0.285714285714
1.0,2.0,BELOW,neutral,240.0,14.0,3.0,0.214285714286
2.0,2.0,BELOW,alcohol,240.0,91.0,41.0,0.450549450549
2.0,2.0,BELOW,cigarette,240.0,91.0,29.0,0.318681318681
2.0,2.0,BELOW,neutral,240.0,91.0,21.0,0.230769230769
3.0,2.0,BELOW,alcohol,240.0,123.0,48.0,0.390243902439
3.0,2.0,BELOW,cigarette,240.0,123.0,50.0,0.406504065041
3.0,2.0,BELOW,neutral,240.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,240.0,61.0,40.0,0.655737704918
4.0,2.0,BELOW,cigarette,240.0,61.0,17.0,0.27868852459
4.0,2.0,BELOW,neutral,240.0,61.0,4.0,0.0655737704918
5.0,2.0,BELOW,alcohol,240.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,240.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,240.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,240.0,106.0,34.0,0.320754716981
6.0,2.0,BELOW,cigarette,240.0,106.0,50.0,0.471698113208
6.0,2.0,BELOW,neutral,240.0,106.0,22.0,0.207547169811
7.0,2.0,BELOW,alcohol,240.0,22.0,1.0,0.0454545454545
7.0,2.0,BELOW,cigarette,240.0,22.0,20.0,0.909090909091
7.0,2.0,BELOW,neutral,240.0,22.0,1.0,0.0454545454545
8.0,2.0,BELOW,alcohol,240.0,88.0,26.0,0.295454545455
8.0,2.0,BELOW,cigarette,240.0,88.0,41.0,0.465909090909
8.0,2.0,BELOW,neutral,240.0,88.0,21.0,0.238636363636
9.0,2.0,BELOW,alcohol,240.0,54.0,14.0,0.259259259259
9.0,2.0,BELOW,cigarette,240.0,54.0,29.0,0.537037037037
9.0,2.0,BELOW,neutral,240.0,54.0,11.0,0.203703703704
10.0,2.0,BELOW,alcohol,240.0,90.0,20.0,0.222222222222
10.0,2.0,BELOW,cigarette,240.0,90.0,61.0,0.677777777778
10.0,2.0,BELOW,neutral,240.0,90.0,9.0,0.1
11.0,2.0,BELOW,alcohol,240.0,104.0,32.0,0.307692307692
11.0,2.0,BELOW,cigarette,240.0,104.0,39.0,0.375
