sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,344.0,25.0,10.0,0.4
1.0,2.0,BELOW,cigarette,344.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,344.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,344.0,113.0,56.0,0.495575221239
2.0,2.0,BELOW,cigarette,344.0,113.0,40.0,0.353982300885
2.0,2.0,BELOW,neutral,344.0,113.0,17.0,0.150442477876
3.0,2.0,BELOW,alcohol,344.0,128.0,63.0,0.4921875
3.0,2.0,BELOW,cigarette,344.0,128.0,50.0,0.390625
3.0,2.0,BELOW,neutral,344.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,344.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,344.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,344.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,344.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,344.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,344.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,344.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,344.0,104.0,65.0,0.625
6.0,2.0,BELOW,neutral,344.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,344.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,344.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,344.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,344.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,344.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,344.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,344.0,93.0,37.0,0.397849462366
9.0,2.0,BELOW,cigarette,344.0,93.0,39.0,0.41935483871
9.0,2.0,BELOW,neutral,344.0,93.0,17.0,0.182795698925
10.0,2.0,BELOW,alcohol,344.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,344.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,344.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,344.0,113.0,30.0,0.265486725664
11.0,2.0,BELOW,cigarette,344.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,344.0,113.0,31.0,0.274336283186
12.0,2.0,BELOW,alcohol,344.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,344.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,344.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,344.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,344.0,127.0,37.0,0.291338582677
13.0,2.0,BELOW,neutral,344.0,127.0,58.0,0.456692913386
14.0,2.0,BELOW,alcohol,344.0,147.0,53.0,0.360544217687
14.0,2.0,BELOW,cigarette,344.0,147.0,68.0,0.462585034014
14.0,2.0,BELOW,neutral,344.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,344.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,344.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,344.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,344.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,344.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,344.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,344.0,48.0,12.0,0.25
17.0,2.0,BELOW,cigarette,344.0,48.0,24.0,0.5
17.0,2.0,BELOW,neutral,344.0,48.0,12.0,0.25
18.0,2.0,BELOW,alcohol,344.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,344.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,344.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,344.0,109.0,31.0,0.284403669725
19.0,2.0,BELOW,cigarette,344.0,109.0,40.0,0.366972477064
19.0,2.0,BELOW,neutral,344.0,109.0,38.0,0.348623853211
20.0,2.0,BELOW,alcohol,344.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,344.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,344.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,344.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,344.0,48.0,18.0,0.375
21.0,2.0,BELOW,neutral,344.0,48.0,13.0,0.270833333333
22.0,2.0,BELOW,alcohol,344.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,344.0,100.0,48.0,0.48
22.0,2.0,BELOW,neutral,344.0,100.0,12.0,0.12
23.0,2.0,BELOW,alcohol,344.0,73.0,24.0,0.328767123288
23.0,2.0,BELOW,cigarette,344.0,73.0,32.0,0.438356164384
23.0,2.0,BELOW,neutral,344.0,73.0,17.0,0.232876712329
24.0,2.0,BELOW,alcohol,344.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,344.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,344.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,344.0,140.0,65.0,0.464285714286
25.0,2.0,BELOW,cigarette,344.0,140.0,54.0,0.385714285714
25.0,2.0,BELOW,neutral,344.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,344.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,344.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,344.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,344.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,344.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,344.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,344.0,104.0,32.0,0.307692307692
28.0,2.0,BELOW,cigarette,344.0,104.0,61.0,0.586538461538
28.0,2.0,BELOW,neutral,344.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,344.0,126.0,43.0,0.34126984127
29.0,2.0,BELOW,cigarette,344.0,126.0,53.0,0.420634920635
29.0,2.0,BELOW,neutral,344.0,126.0,30.0,0.238095238095
1.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,344.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,344.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,344.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,344.0,20.0,7.0,0.35
6.0,2.0,ABOVE,cigarette,344.0,20.0,9.0,0.45
6.0,2.0,ABOVE,neutral,344.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,344.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,344.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,344.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,344.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,344.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,344.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,344.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,344.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,344.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,344.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,cigarette,344.0,28.0,8.0,0.285714285714
11.0,2.0,ABOVE,neutral,344.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,344.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,344.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,344.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,344.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,344.0,12.0,7.0,0.583333333333
17.0,2.0,ABOVE,neutral,344.0,12.0,4.0,0.333333333333
18.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,344.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,344.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,344.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,344.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,344.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,344.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,344.0,13.0,4.0,0.307692307692
23.0,2.0,ABOVE,cigarette,344.0,13.0,6.0,0.461538461538
23.0,2.0,ABOVE,neutral,344.0,13.0,3.0,0.230769230769
24.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,344.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,344.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,344.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,344.0,24.0,6.0,0.25
28.0,2.0,ABOVE,cigarette,344.0,24.0,14.0,0.583333333333
28.0,2.0,ABOVE,neutral,344.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,344.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,344.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,344.0,24.0,9.0,0.375
