sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,491.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,491.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,491.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,491.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,491.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,491.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,491.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,491.0,139.0,36.0,0.258992805755
3.0,2.0,BELOW,neutral,491.0,139.0,18.0,0.129496402878
4.0,2.0,BELOW,alcohol,491.0,40.0,40.0,1.0
4.0,2.0,BELOW,cigarette,491.0,40.0,0.0,0.0
4.0,2.0,BELOW,neutral,491.0,40.0,0.0,0.0
5.0,2.0,BELOW,alcohol,491.0,90.0,40.0,0.444444444444
5.0,2.0,BELOW,cigarette,491.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,491.0,90.0,20.0,0.222222222222
6.0,2.0,BELOW,alcohol,491.0,126.0,30.0,0.238095238095
6.0,2.0,BELOW,cigarette,491.0,126.0,86.0,0.68253968254
6.0,2.0,BELOW,neutral,491.0,126.0,10.0,0.0793650793651
7.0,2.0,BELOW,alcohol,491.0,76.0,1.0,0.0131578947368
7.0,2.0,BELOW,cigarette,491.0,76.0,70.0,0.921052631579
7.0,2.0,BELOW,neutral,491.0,76.0,5.0,0.0657894736842
8.0,2.0,BELOW,alcohol,491.0,84.0,30.0,0.357142857143
8.0,2.0,BELOW,cigarette,491.0,84.0,31.0,0.369047619048
8.0,2.0,BELOW,neutral,491.0,84.0,23.0,0.27380952381
9.0,2.0,BELOW,alcohol,491.0,66.0,33.0,0.5
9.0,2.0,BELOW,cigarette,491.0,66.0,21.0,0.318181818182
9.0,2.0,BELOW,neutral,491.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,491.0,92.0,35.0,0.380434782609
10.0,2.0,BELOW,cigarette,491.0,92.0,37.0,0.402173913043
10.0,2.0,BELOW,neutral,491.0,92.0,20.0,0.217391304348
11.0,2.0,BELOW,alcohol,491.0,143.0,43.0,0.300699300699
11.0,2.0,BELOW,cigarette,491.0,143.0,66.0,0.461538461538
11.0,2.0,BELOW,neutral,491.0,143.0,34.0,0.237762237762
12.0,2.0,BELOW,alcohol,491.0,29.0,14.0,0.48275862069
12.0,2.0,BELOW,cigarette,491.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,491.0,29.0,10.0,0.344827586207
13.0,2.0,BELOW,alcohol,491.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,491.0,126.0,28.0,0.222222222222
13.0,2.0,BELOW,neutral,491.0,126.0,68.0,0.539682539683
14.0,2.0,BELOW,alcohol,491.0,146.0,62.0,0.424657534247
14.0,2.0,BELOW,cigarette,491.0,146.0,55.0,0.376712328767
14.0,2.0,BELOW,neutral,491.0,146.0,29.0,0.198630136986
15.0,2.0,BELOW,alcohol,491.0,41.0,11.0,0.268292682927
15.0,2.0,BELOW,cigarette,491.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,491.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,491.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,491.0,43.0,24.0,0.558139534884
16.0,2.0,BELOW,neutral,491.0,43.0,5.0,0.116279069767
17.0,2.0,BELOW,alcohol,491.0,73.0,15.0,0.205479452055
