sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,787.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,787.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,787.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,787.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,787.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,787.0,66.0,30.0,0.454545454545
25.0,3.0,BELOW,cigarette,787.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,787.0,66.0,24.0,0.363636363636
26.0,3.0,BELOW,alcohol,787.0,67.0,15.0,0.223880597015
26.0,3.0,BELOW,cigarette,787.0,67.0,11.0,0.164179104478
26.0,3.0,BELOW,neutral,787.0,67.0,41.0,0.611940298507
27.0,3.0,BELOW,alcohol,787.0,104.0,44.0,0.423076923077
27.0,3.0,BELOW,cigarette,787.0,104.0,37.0,0.355769230769
27.0,3.0,BELOW,neutral,787.0,104.0,23.0,0.221153846154
28.0,3.0,BELOW,alcohol,787.0,61.0,18.0,0.295081967213
28.0,3.0,BELOW,cigarette,787.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,neutral,787.0,61.0,22.0,0.360655737705
29.0,3.0,BELOW,alcohol,787.0,121.0,59.0,0.487603305785
29.0,3.0,BELOW,cigarette,787.0,121.0,33.0,0.272727272727
29.0,3.0,BELOW,neutral,787.0,121.0,29.0,0.239669421488
1.0,3.0,ABOVE,alcohol,787.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,787.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,787.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,787.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,787.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,787.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,787.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,787.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,787.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,787.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,787.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,787.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,787.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,787.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,787.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,787.0,14.0,8.0,0.571428571429
9.0,3.0,ABOVE,cigarette,787.0,14.0,2.0,0.142857142857
9.0,3.0,ABOVE,neutral,787.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,alcohol,787.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,787.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,787.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,787.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,787.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,787.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,787.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,787.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,787.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,787.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,787.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,787.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,787.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,787.0,9.0,4.0,0.444444444444
22.0,3.0,ABOVE,neutral,787.0,9.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,787.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,787.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,787.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,787.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,787.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,787.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,787.0,18.0,8.0,0.444444444444
28.0,3.0,ABOVE,cigarette,787.0,18.0,2.0,0.111111111111
28.0,3.0,ABOVE,neutral,787.0,18.0,8.0,0.444444444444
29.0,3.0,ABOVE,alcohol,787.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,787.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,787.0,24.0,2.0,0.0833333333333
