sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,717.0,34.0,18.0,0.529411764706
1.0,4.0,BELOW,cigarette,717.0,34.0,9.0,0.264705882353
1.0,4.0,BELOW,neutral,717.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,717.0,81.0,53.0,0.654320987654
2.0,4.0,BELOW,cigarette,717.0,81.0,18.0,0.222222222222
2.0,4.0,BELOW,neutral,717.0,81.0,10.0,0.123456790123
3.0,4.0,BELOW,alcohol,717.0,101.0,52.0,0.514851485149
3.0,4.0,BELOW,cigarette,717.0,101.0,23.0,0.227722772277
3.0,4.0,BELOW,neutral,717.0,101.0,26.0,0.257425742574
4.0,4.0,BELOW,alcohol,717.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,717.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,717.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,717.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,717.0,98.0,32.0,0.326530612245
5.0,4.0,BELOW,neutral,717.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,717.0,95.0,44.0,0.463157894737
6.0,4.0,BELOW,cigarette,717.0,95.0,40.0,0.421052631579
6.0,4.0,BELOW,neutral,717.0,95.0,11.0,0.115789473684
7.0,4.0,BELOW,alcohol,717.0,38.0,9.0,0.236842105263
7.0,4.0,BELOW,cigarette,717.0,38.0,25.0,0.657894736842
7.0,4.0,BELOW,neutral,717.0,38.0,4.0,0.105263157895
8.0,4.0,BELOW,alcohol,717.0,58.0,31.0,0.534482758621
8.0,4.0,BELOW,cigarette,717.0,58.0,16.0,0.275862068966
8.0,4.0,BELOW,neutral,717.0,58.0,11.0,0.189655172414
9.0,4.0,BELOW,alcohol,717.0,69.0,40.0,0.579710144928
9.0,4.0,BELOW,cigarette,717.0,69.0,17.0,0.246376811594
9.0,4.0,BELOW,neutral,717.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,717.0,75.0,46.0,0.613333333333
