sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,237.0,13.0,6.0,0.461538461538
1.0,3.0,BELOW,cigarette,237.0,13.0,4.0,0.307692307692
1.0,3.0,BELOW,neutral,237.0,13.0,3.0,0.230769230769
2.0,3.0,BELOW,alcohol,237.0,89.0,37.0,0.415730337079
2.0,3.0,BELOW,cigarette,237.0,89.0,33.0,0.370786516854
2.0,3.0,BELOW,neutral,237.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,alcohol,237.0,123.0,48.0,0.390243902439
3.0,3.0,BELOW,cigarette,237.0,123.0,50.0,0.406504065041
3.0,3.0,BELOW,neutral,237.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,237.0,58.0,37.0,0.637931034483
4.0,3.0,BELOW,cigarette,237.0,58.0,17.0,0.293103448276
4.0,3.0,BELOW,neutral,237.0,58.0,4.0,0.0689655172414
5.0,3.0,BELOW,alcohol,237.0,107.0,44.0,0.411214953271
5.0,3.0,BELOW,cigarette,237.0,107.0,30.0,0.280373831776
5.0,3.0,BELOW,neutral,237.0,107.0,33.0,0.308411214953
6.0,3.0,BELOW,alcohol,237.0,81.0,25.0,0.308641975309
6.0,3.0,BELOW,cigarette,237.0,81.0,41.0,0.506172839506
6.0,3.0,BELOW,neutral,237.0,81.0,15.0,0.185185185185
7.0,3.0,BELOW,alcohol,237.0,23.0,2.0,0.0869565217391
7.0,3.0,BELOW,cigarette,237.0,23.0,20.0,0.869565217391
7.0,3.0,BELOW,neutral,237.0,23.0,1.0,0.0434782608696
8.0,3.0,BELOW,alcohol,237.0,84.0,29.0,0.345238095238
8.0,3.0,BELOW,cigarette,237.0,84.0,36.0,0.428571428571
8.0,3.0,BELOW,neutral,237.0,84.0,19.0,0.22619047619
9.0,3.0,BELOW,alcohol,237.0,63.0,20.0,0.31746031746
9.0,3.0,BELOW,cigarette,237.0,63.0,30.0,0.47619047619
9.0,3.0,BELOW,neutral,237.0,63.0,13.0,0.206349206349
10.0,3.0,BELOW,alcohol,237.0,92.0,23.0,0.25
10.0,3.0,BELOW,cigarette,237.0,92.0,61.0,0.663043478261
10.0,3.0,BELOW,neutral,237.0,92.0,8.0,0.0869565217391
11.0,3.0,BELOW,alcohol,237.0,81.0,25.0,0.308641975309
11.0,3.0,BELOW,cigarette,237.0,81.0,30.0,0.37037037037
11.0,3.0,BELOW,neutral,237.0,81.0,26.0,0.320987654321
12.0,3.0,BELOW,alcohol,237.0,28.0,8.0,0.285714285714
12.0,3.0,BELOW,cigarette,237.0,28.0,15.0,0.535714285714
12.0,3.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,237.0,115.0,31.0,0.269565217391
13.0,3.0,BELOW,cigarette,237.0,115.0,35.0,0.304347826087
13.0,3.0,BELOW,neutral,237.0,115.0,49.0,0.426086956522
14.0,3.0,BELOW,alcohol,237.0,114.0,40.0,0.350877192982
14.0,3.0,BELOW,cigarette,237.0,114.0,54.0,0.473684210526
14.0,3.0,BELOW,neutral,237.0,114.0,20.0,0.175438596491
15.0,3.0,BELOW,alcohol,237.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,237.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,237.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,237.0,27.0,11.0,0.407407407407
16.0,3.0,BELOW,cigarette,237.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,237.0,27.0,4.0,0.148148148148
17.0,3.0,BELOW,alcohol,237.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,cigarette,237.0,15.0,9.0,0.6
17.0,3.0,BELOW,neutral,237.0,15.0,1.0,0.0666666666667
18.0,3.0,BELOW,alcohol,237.0,52.0,18.0,0.346153846154
18.0,3.0,BELOW,cigarette,237.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,237.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,237.0,52.0,16.0,0.307692307692
19.0,3.0,BELOW,cigarette,237.0,52.0,23.0,0.442307692308
19.0,3.0,BELOW,neutral,237.0,52.0,13.0,0.25
20.0,3.0,BELOW,alcohol,237.0,71.0,24.0,0.338028169014
20.0,3.0,BELOW,cigarette,237.0,71.0,36.0,0.507042253521
20.0,3.0,BELOW,neutral,237.0,71.0,11.0,0.154929577465
21.0,3.0,BELOW,alcohol,237.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,237.0,46.0,17.0,0.369565217391
21.0,3.0,BELOW,neutral,237.0,46.0,13.0,0.282608695652
22.0,3.0,BELOW,alcohol,237.0,81.0,34.0,0.41975308642
22.0,3.0,BELOW,cigarette,237.0,81.0,29.0,0.358024691358
22.0,3.0,BELOW,neutral,237.0,81.0,18.0,0.222222222222
23.0,3.0,BELOW,alcohol,237.0,61.0,22.0,0.360655737705
23.0,3.0,BELOW,cigarette,237.0,61.0,27.0,0.44262295082
23.0,3.0,BELOW,neutral,237.0,61.0,12.0,0.196721311475
24.0,3.0,BELOW,alcohol,237.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,237.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,237.0,77.0,19.0,0.246753246753
25.0,3.0,BELOW,alcohol,237.0,131.0,50.0,0.381679389313
25.0,3.0,BELOW,cigarette,237.0,131.0,62.0,0.473282442748
25.0,3.0,BELOW,neutral,237.0,131.0,19.0,0.145038167939
26.0,3.0,BELOW,alcohol,237.0,64.0,14.0,0.21875
26.0,3.0,BELOW,cigarette,237.0,64.0,15.0,0.234375
26.0,3.0,BELOW,neutral,237.0,64.0,35.0,0.546875
27.0,3.0,BELOW,alcohol,237.0,82.0,24.0,0.292682926829
27.0,3.0,BELOW,cigarette,237.0,82.0,39.0,0.475609756098
27.0,3.0,BELOW,neutral,237.0,82.0,19.0,0.231707317073
28.0,3.0,BELOW,alcohol,237.0,78.0,29.0,0.371794871795
28.0,3.0,BELOW,cigarette,237.0,78.0,34.0,0.435897435897
28.0,3.0,BELOW,neutral,237.0,78.0,15.0,0.192307692308
29.0,3.0,BELOW,alcohol,237.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,cigarette,237.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,237.0,120.0,41.0,0.341666666667
1.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,237.0,16.0,9.0,0.5625
2.0,3.0,ABOVE,cigarette,237.0,16.0,3.0,0.1875
2.0,3.0,ABOVE,neutral,237.0,16.0,4.0,0.25
3.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,237.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,cigarette,237.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,neutral,237.0,23.0,7.0,0.304347826087
7.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,237.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,237.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,237.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,237.0,12.0,4.0,0.333333333333
10.0,3.0,ABOVE,cigarette,237.0,12.0,5.0,0.416666666667
10.0,3.0,ABOVE,neutral,237.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,237.0,20.0,6.0,0.3
11.0,3.0,ABOVE,cigarette,237.0,20.0,7.0,0.35
11.0,3.0,ABOVE,neutral,237.0,20.0,7.0,0.35
12.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,237.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,237.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,237.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,237.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,237.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,237.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,237.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,237.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,237.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,237.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,237.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,237.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,237.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,237.0,4.0,0.0,0.0
