sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,324.0,21.0,8.0,0.380952380952
1.0,4.0,BELOW,cigarette,324.0,21.0,6.0,0.285714285714
1.0,4.0,BELOW,neutral,324.0,21.0,7.0,0.333333333333
2.0,4.0,BELOW,alcohol,324.0,125.0,60.0,0.48
2.0,4.0,BELOW,cigarette,324.0,125.0,42.0,0.336
2.0,4.0,BELOW,neutral,324.0,125.0,23.0,0.184
3.0,4.0,BELOW,alcohol,324.0,122.0,55.0,0.450819672131
3.0,4.0,BELOW,cigarette,324.0,122.0,52.0,0.426229508197
3.0,4.0,BELOW,neutral,324.0,122.0,15.0,0.122950819672
4.0,4.0,BELOW,alcohol,324.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,324.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,324.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,324.0,109.0,48.0,0.440366972477
5.0,4.0,BELOW,cigarette,324.0,109.0,32.0,0.293577981651
5.0,4.0,BELOW,neutral,324.0,109.0,29.0,0.266055045872
6.0,4.0,BELOW,alcohol,324.0,111.0,33.0,0.297297297297
6.0,4.0,BELOW,cigarette,324.0,111.0,60.0,0.540540540541
6.0,4.0,BELOW,neutral,324.0,111.0,18.0,0.162162162162
7.0,4.0,BELOW,alcohol,324.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,324.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,324.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,324.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,324.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,324.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,324.0,88.0,33.0,0.375
9.0,4.0,BELOW,cigarette,324.0,88.0,38.0,0.431818181818
9.0,4.0,BELOW,neutral,324.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,alcohol,324.0,111.0,20.0,0.18018018018
10.0,4.0,BELOW,cigarette,324.0,111.0,86.0,0.774774774775
10.0,4.0,BELOW,neutral,324.0,111.0,5.0,0.045045045045
11.0,4.0,BELOW,alcohol,324.0,123.0,39.0,0.317073170732
11.0,4.0,BELOW,cigarette,324.0,123.0,47.0,0.382113821138
11.0,4.0,BELOW,neutral,324.0,123.0,37.0,0.30081300813
12.0,4.0,BELOW,alcohol,324.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,cigarette,324.0,34.0,15.0,0.441176470588
12.0,4.0,BELOW,neutral,324.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,324.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,324.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,324.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,324.0,142.0,48.0,0.338028169014
14.0,4.0,BELOW,cigarette,324.0,142.0,69.0,0.485915492958
14.0,4.0,BELOW,neutral,324.0,142.0,25.0,0.176056338028
15.0,4.0,BELOW,alcohol,324.0,42.0,13.0,0.309523809524
15.0,4.0,BELOW,cigarette,324.0,42.0,19.0,0.452380952381
15.0,4.0,BELOW,neutral,324.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,324.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,324.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,324.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,324.0,40.0,10.0,0.25
17.0,4.0,BELOW,cigarette,324.0,40.0,20.0,0.5
17.0,4.0,BELOW,neutral,324.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,324.0,64.0,23.0,0.359375
18.0,4.0,BELOW,cigarette,324.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,324.0,64.0,12.0,0.1875
19.0,4.0,BELOW,alcohol,324.0,105.0,30.0,0.285714285714
19.0,4.0,BELOW,cigarette,324.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,324.0,105.0,36.0,0.342857142857
20.0,4.0,BELOW,alcohol,324.0,103.0,30.0,0.291262135922
20.0,4.0,BELOW,cigarette,324.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,324.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,324.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,cigarette,324.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,324.0,52.0,13.0,0.25
