sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,332.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,332.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,332.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,332.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,332.0,114.0,42.0,0.368421052632
2.0,2.0,BELOW,neutral,332.0,114.0,18.0,0.157894736842
3.0,2.0,BELOW,alcohol,332.0,127.0,61.0,0.48031496063
3.0,2.0,BELOW,cigarette,332.0,127.0,51.0,0.40157480315
3.0,2.0,BELOW,neutral,332.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,332.0,69.0,52.0,0.753623188406
4.0,2.0,BELOW,cigarette,332.0,69.0,13.0,0.188405797101
4.0,2.0,BELOW,neutral,332.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,332.0,105.0,46.0,0.438095238095
5.0,2.0,BELOW,cigarette,332.0,105.0,31.0,0.295238095238
5.0,2.0,BELOW,neutral,332.0,105.0,28.0,0.266666666667
6.0,2.0,BELOW,alcohol,332.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,cigarette,332.0,102.0,62.0,0.607843137255
6.0,2.0,BELOW,neutral,332.0,102.0,12.0,0.117647058824
7.0,2.0,BELOW,alcohol,332.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,332.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,332.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,332.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,332.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,332.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,332.0,92.0,36.0,0.391304347826
9.0,2.0,BELOW,cigarette,332.0,92.0,39.0,0.423913043478
9.0,2.0,BELOW,neutral,332.0,92.0,17.0,0.184782608696
10.0,2.0,BELOW,alcohol,332.0,104.0,15.0,0.144230769231
10.0,2.0,BELOW,cigarette,332.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,332.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,332.0,108.0,29.0,0.268518518519
11.0,2.0,BELOW,cigarette,332.0,108.0,49.0,0.453703703704
11.0,2.0,BELOW,neutral,332.0,108.0,30.0,0.277777777778
12.0,2.0,BELOW,alcohol,332.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,cigarette,332.0,34.0,14.0,0.411764705882
12.0,2.0,BELOW,neutral,332.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,332.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,332.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,332.0,130.0,58.0,0.446153846154
14.0,2.0,BELOW,alcohol,332.0,142.0,50.0,0.352112676056
14.0,2.0,BELOW,cigarette,332.0,142.0,68.0,0.478873239437
14.0,2.0,BELOW,neutral,332.0,142.0,24.0,0.169014084507
15.0,2.0,BELOW,alcohol,332.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,332.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,332.0,42.0,9.0,0.214285714286
